step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
3070328,1,1,1,1,1,1,0
3070563,0,0,0,0,0,0,1
3070607,0,0,0,0,0,0,1
3070722,1,1,1,1,1,1,0
3070909,1,1,1,1,1,1,0
3071485,1,1,1,1,1,1,0
3071624,1,1,1,1,1,1,0
3071738,1,1,1,1,1,1,0
3071855,1,1,1,1,1,1,0
3071873,1,1,1,1,1,1,0
3071876,0,0,0,0,0,0,1
3072541,1,1,1,1,1,1,0
3072750,1,1,1,1,1,1,0
3072819,1,1,1,1,1,1,0
3073152,1,1,1,1,1,1,0
3073437,1,1,1,1,1,1,0
3073718,1,1,1,1,1,1,0
3073764,1,0,0,0,0,0,1
3073783,1,1,1,1,1,1,0
3073896,1,1,1,0,0,0,0
3074329,1,1,1,1,1,1,0
3074683,1,1,1,1,1,1,0
3074988,1,1,1,1,1,1,0
3075155,0,0,0,0,0,0,1
3075198,1,1,1,1,1,1,0
3075220,1,1,1,1,1,1,0
3075769,1,1,1,1,1,1,0
3076124,1,1,1,1,1,1,0
3076166,1,1,1,1,1,1,0
3076741,1,1,1,1,1,1,0
3076976,1,1,1,1,1,1,0
3077162,1,1,1,1,1,1,0
3077233,0,0,0,0,0,0,1
3078068,1,1,1,1,1,1,0
3078230,1,1,1,1,1,1,0
3078877,1,1,1,1,1,1,0
3078989,0,0,0,0,0,0,0
3079180,1,1,1,1,1,1,0
3079222,1,1,1,1,1,1,0
3079865,1,1,1,1,1,1,0
3080152,1,1,1,1,1,1,0
3080290,1,1,1,1,1,1,0
3080577,1,1,1,1,1,1,0
3081004,1,1,1,1,1,1,0
3081333,1,1,1,1,1,1,0
3081429,1,1,1,1,1,1,0
3081446,1,1,1,1,1,1,0
3082112,1,1,1,0,0,1,0
3082181,1,1,1,1,1,1,0
3082275,1,1,0,0,0,1,0
3082296,1,1,1,1,1,1,0
3082413,1,1,1,1,1,1,0
3082430,1,1,1,1,1,1,0
3082453,0,0,0,0,0,0,1
3082996,1,1,1,1,1,1,0
3083089,1,1,1,1,1,1,0
3083329,1,1,1,1,1,1,0
3083419,1,1,1,1,1,1,0
3083438,1,1,1,1,1,1,0
3083960,1,1,1,1,1,1,0
3084005,1,1,1,1,1,1,0
3084269,1,1,1,1,1,1,0
3084311,1,1,1,1,1,1,0
3084378,1,1,1,1,1,1,0
3084949,1,1,1,1,1,1,0
3085164,1,1,1,1,1,1,0
3085254,1,1,1,1,1,1,0
3085275,1,1,1,1,1,1,0
3085920,1,0,0,0,0,0,1
3086081,1,1,1,1,1,1,0
3086150,1,1,1,1,1,1,0
3086312,1,1,1,0,0,1,1
3086695,1,1,1,1,1,1,0
3087242,1,1,1,1,1,1,0
3087264,1,1,1,1,1,1,0
3087329,1,1,1,1,1,1,0
3087444,1,1,1,1,1,1,0
3088092,1,0,0,0,0,0,1
3088158,1,1,1,1,1,1,0
3088299,1,1,1,1,1,1,0
3088513,1,1,1,0,0,1,1
3088964,1,1,1,1,1,1,0
3089199,1,1,1,1,1,1,0
3089241,1,1,1,1,1,1,0
3089745,1,1,1,1,1,1,0
3089784,1,1,1,1,1,1,0
3090071,1,1,1,1,1,1,0
3090161,1,1,1,1,1,1,0
3090400,1,1,1,1,1,1,0
3090637,1,1,1,1,1,1,0
3090676,1,1,1,1,1,1,0
3091608,1,1,1,1,1,1,0
3091729,1,1,1,1,1,1,0
3092541,1,1,1,1,1,1,0
3093468,1,1,1,1,0,0,1
3093683,1,1,1,1,1,1,0
3093705,1,1,1,1,1,1,0
3094320,1,1,1,1,1,1,0
3094344,1,0,0,0,0,0,1
3094531,1,1,1,1,1,1,0
3095244,1,1,1,1,1,1,0
3095290,0,0,0,0,0,0,0
3095407,1,1,1,1,1,1,0
3095717,1,1,1,1,1,1,0
3096024,1,1,1,1,0,0,1
3096258,1,1,1,1,1,1,0
3096279,1,1,1,1,1,1,0
3096565,1,1,1,1,1,1,0
3097016,1,1,1,1,1,1,0
3097250,1,1,1,1,1,1,0
3097271,1,1,1,1,1,1,0
3097289,1,1,1,0,0,1,0
3097553,1,1,1,1,1,1,0
3097884,1,1,1,1,1,1,0
3098094,1,1,1,1,1,1,0
3098113,1,1,1,1,1,1,0
3098256,0,0,0,0,0,0,1
3098299,1,1,1,1,1,1,0
3098369,1,1,1,1,1,1,0
3098937,1,1,1,1,1,1,0
3099006,1,1,1,1,1,1,0
3099147,1,1,1,1,1,1,0
3099193,1,1,1,1,1,1,0
3100075,1,1,1,1,1,1,0
3100145,1,1,1,1,1,1,0
3100835,1,0,0,0,0,0,1
3101121,1,1,1,1,1,1,0
3101380,1,1,1,1,1,1,0
3101807,1,1,1,1,1,1,0
3102117,1,1,1,1,1,1,0
3102348,1,1,1,0,0,0,0
3102372,1,1,1,1,1,1,0
3102727,1,1,1,1,1,1,0
3103344,1,1,1,1,1,1,0
3103392,1,1,1,1,1,1,0
3103437,1,1,1,1,1,1,0
3103743,1,1,1,1,1,1,0
3104336,1,1,1,1,1,1,0
3104340,1,1,1,1,1,1,0
3104405,1,1,1,1,1,1,0
3105212,1,1,1,1,1,1,0
3105215,1,1,1,1,1,1,0
3105216,1,1,1,1,1,1,0
3105325,1,1,1,1,1,1,0
3106061,1,0,0,0,0,0,0
3106084,1,1,1,1,1,1,0
3106100,1,1,1,1,1,1,0
3106103,1,1,1,1,1,1,0
3106118,1,0,0,0,0,0,0
3106525,1,1,1,1,1,1,0
3106880,1,1,1,1,1,1,0
3106923,1,1,1,1,1,1,0
3106941,1,1,1,1,1,1,0
3106962,1,1,1,1,1,1,0
3107124,1,1,1,1,1,1,0
3107557,1,1,1,1,1,1,0
3107791,1,1,1,1,1,1,0
3107792,1,1,1,1,1,1,0
3107830,1,1,1,1,1,1,0
3107873,1,1,1,1,1,1,0
3107940,1,1,1,1,1,1,0
3108493,1,1,1,1,1,1,0
3108704,1,1,1,1,1,1,0
3108816,1,1,1,1,1,1,0
3108837,1,1,1,1,1,1,0
3109437,1,1,1,1,1,1,0
3109648,1,1,1,1,1,1,0
3109784,1,1,1,1,1,1,0
3109805,1,1,1,1,1,1,0
3110429,1,1,1,1,1,1,0
3110664,1,1,1,1,1,1,0
3110800,1,1,1,1,1,1,0
3110893,1,1,1,1,1,1,0
3111346,1,1,1,1,1,1,0
3111349,1,1,1,1,1,1,0
3111604,1,1,1,1,1,1,0
3111740,1,1,1,1,1,1,0
3111857,1,1,1,1,1,1,0
3112190,1,1,1,1,1,1,0
3112285,1,1,1,1,1,1,0
3112564,1,1,1,1,1,1,0
3112636,1,1,1,1,1,1,0
3113014,1,1,1,1,1,1,0
3113421,1,1,1,1,1,1,0
3113560,1,1,1,1,1,1,0
3113866,1,1,1,1,1,1,0
3114273,1,1,1,1,1,1,0
3114436,1,1,1,1,1,1,0
3114548,1,1,1,1,1,1,0
3114690,1,1,1,1,1,1,0
3114879,1,1,1,1,0,0,0
3115284,1,1,1,1,1,1,0
3115328,0,0,0,0,0,0,1
3115392,1,1,1,1,1,1,0
3115489,1,1,1,1,1,1,0
3115506,1,1,1,1,1,1,0
3115791,1,1,1,1,1,1,0
3116148,1,1,1,1,1,1,0
3116334,1,1,1,1,1,1,0
3116381,1,1,1,1,1,1,0
3116684,1,1,1,1,1,1,0
3116971,1,1,1,1,1,1,0
3116992,1,1,1,1,1,1,0
3117301,1,1,1,1,1,1,0
3117318,1,1,1,1,1,1,0
3117528,1,1,1,1,1,1,0
3117815,1,1,1,1,1,1,0
3117836,1,1,1,1,1,1,0
3118140,0,0,0,0,0,0,1
3118165,1,1,1,1,1,1,0
3118711,1,1,1,1,1,1,0
3118780,1,1,1,1,1,1,0
3118941,1,1,1,1,0,0,0
3118989,1,1,1,1,1,1,0
3119028,1,1,1,1,1,1,0
3119579,1,1,1,1,1,1,0
3119744,1,1,1,1,1,1,0
3119786,1,1,1,1,1,1,0
3119853,1,1,1,1,1,1,0
3119877,1,1,1,1,1,1,0
3119940,1,1,1,1,1,1,0
3120443,1,1,1,1,1,1,0
3120582,1,1,1,1,1,1,0
3120676,1,1,1,1,1,1,0
3120741,1,1,1,1,1,1,0
3120784,1,1,1,1,1,1,0
3121504,1,1,1,1,1,1,0
3121522,1,1,1,1,1,1,0
3121525,1,1,1,1,0,0,1
3121609,1,1,1,1,1,1,0
3121676,1,1,1,1,1,1,0
3122397,1,1,1,1,1,1,0
3122414,1,1,1,1,1,1,0
3122416,1,1,1,1,1,1,0
3122429,1,1,1,1,1,1,0
3122496,1,1,1,1,1,1,0
3123265,1,1,1,1,1,1,0
3123354,1,1,1,1,1,1,0
3123685,1,1,1,1,1,1,0
3123824,1,1,1,1,1,1,0
3124137,1,1,1,1,1,1,0
3124324,1,1,1,1,1,1,0
3124414,1,1,1,1,1,1,0
3124435,1,0,0,0,0,0,1
3124644,1,1,1,1,1,1,0
3125145,1,1,1,1,0,0,1
3125192,1,1,1,1,1,1,0
3125282,1,1,1,1,1,1,0
3125327,1,1,1,1,1,1,0
3125440,1,1,1,1,1,1,0
3125917,1,1,1,1,1,1,0
3125940,1,1,1,1,1,1,0
3126079,1,1,1,1,1,1,0
3126264,1,1,1,1,1,1,0
3126526,0,0,0,0,0,0,1
3126764,1,1,1,1,1,1,0
3126780,1,0,0,0,0,0,1
3126899,1,1,1,1,1,1,0
3127470,1,1,1,1,1,1,0
3127560,1,1,1,1,1,1,0
3127679,1,1,1,1,1,1,0
3128488,1,1,1,1,1,1,0
3128511,1,1,1,1,1,1,0
3128650,1,1,1,1,1,1,0
3129101,1,1,1,1,1,1,0
3129288,1,1,1,1,1,1,0
3129431,1,1,1,1,1,1,0
3129714,1,1,1,1,1,1,0
3129736,1,1,1,0,0,0,1
3129969,1,1,1,1,1,1,0
3130112,0,0,0,0,0,0,1
3130227,1,1,1,1,1,1,0
3130436,1,1,1,1,1,1,0
3130458,1,1,1,1,1,1,0
3130909,1,1,1,1,1,1,0
3130956,1,1,1,1,1,1,0
3131119,1,1,1,1,1,1,0
3131213,0,0,0,0,0,0,0
3131276,1,1,1,1,1,1,0
3131322,1,1,1,1,1,1,0
3131725,1,1,1,1,1,1,0
3131820,1,1,1,1,1,1,0
3132007,1,1,1,1,1,1,0
3132293,1,1,1,1,1,1,0
3132476,1,1,1,1,1,1,0
3132521,1,1,1,1,1,1,0
3132929,1,0,0,0,0,0,1
3133304,1,1,1,1,1,1,0
3133397,1,1,1,1,1,1,0
3133400,1,1,1,1,1,1,0
3133630,1,1,1,1,1,1,0
3133773,1,1,1,1,1,1,0
3134148,1,1,1,1,1,1,0
3134220,1,1,1,1,1,1,0
3134477,1,1,1,1,1,1,0
3134521,0,0,0,0,0,0,1
3134758,1,1,1,1,1,1,0
3134761,1,1,1,1,1,1,0
3134964,1,1,1,1,1,1,0
3135084,1,1,1,1,1,1,0
3135247,1,1,1,1,1,1,0
3135289,1,1,1,1,1,1,0
3135622,1,1,1,1,1,1,0
3135717,1,1,1,1,1,1,0
3135876,1,1,1,1,1,1,0
3136044,1,1,1,1,1,1,0
3136061,1,1,1,1,1,1,0
3136083,1,1,1,1,1,1,0
3136534,1,1,1,1,1,1,0
3136557,1,1,1,1,0,0,1
3136668,1,1,1,1,1,1,0
3136929,1,1,1,1,1,1,0
3136931,1,1,1,1,1,1,0
3137020,1,1,1,1,1,1,0
3137398,1,1,1,1,1,1,0
3137753,1,1,1,1,1,1,0
3137775,1,1,1,1,1,1,0
3138540,1,1,1,1,1,1,0
3138605,1,1,1,1,1,1,0
3139155,1,1,1,1,1,1,0
3139344,1,1,1,1,1,1,0
3139505,1,1,1,1,1,1,0
3140200,1,1,1,1,1,1,0
3140291,1,1,1,1,1,1,0
3140381,1,1,1,1,1,1,0
3140448,1,1,1,1,1,1,0
3141119,1,1,1,1,0,1,1
3141120,1,1,1,1,1,1,0
3141229,1,1,1,1,1,1,0
3141562,1,1,1,1,1,1,0
3141700,1,1,1,1,1,1,0
3141915,1,1,1,1,1,1,0
3141984,1,1,1,1,1,1,0
3142073,1,1,1,1,1,1,0
3142548,1,1,1,1,1,1,0
3142788,1,1,1,1,1,1,0
3142831,1,1,1,1,1,1,0
3142921,1,1,1,1,1,1,0
3143062,1,1,1,1,1,1,0
3143370,0,0,0,0,0,0,1
3143484,1,1,1,1,1,1,0
3143580,1,1,1,1,1,1,0
3143649,1,1,1,1,0,0,0
3143691,1,1,1,1,1,1,0
3143805,1,1,1,1,1,1,0
3144162,1,1,1,1,1,1,0
3144300,1,1,1,1,1,1,0
3144444,1,1,1,1,1,1,0
3144463,1,1,1,1,1,1,0
3144533,1,1,1,1,1,1,0
3144645,1,1,1,1,1,1,0
3145026,1,1,1,1,1,1,0
3145116,1,1,1,1,1,1,0
3145283,1,1,1,1,1,1,0
3145353,1,1,1,1,1,1,0
3145826,1,1,1,1,1,1,0
3146156,1,1,1,1,1,1,0
3146203,1,1,1,1,1,1,0
3146726,1,1,1,1,1,1,0
3146749,1,1,1,1,1,1,0
3146980,1,1,1,1,1,1,0
3147509,1,1,1,1,1,1,0
3147598,0,0,0,0,0,0,1
3147832,1,1,1,1,1,1,0
3148313,1,1,1,1,1,1,0
3148498,1,1,1,1,1,1,0
3148543,1,1,1,0,0,1,1
3148544,1,1,1,1,1,1,0
3148724,1,1,1,1,1,1,0
3149253,1,1,1,1,1,1,0
3149344,1,1,1,1,1,1,0
3149387,1,1,1,1,1,1,0
3149596,1,1,1,1,1,1,0
3150077,1,1,1,1,1,1,0
3150384,1,1,1,1,1,1,0
3150933,1,1,1,1,1,1,0
3150977,0,0,0,0,0,0,1
3151211,1,1,1,1,1,1,0
3151544,1,1,1,1,0,0,1
3151753,1,1,1,0,0,1,0
3151873,1,1,1,1,1,1,0
3152155,1,1,1,1,1,1,0
3152316,1,1,1,1,1,1,0
3152436,1,1,1,1,1,1,0
3152649,1,1,1,1,1,1,0
3152689,1,1,1,1,1,1,0
3153236,1,1,1,1,1,1,0
3153260,1,1,1,1,1,1,0
3153613,1,1,1,1,1,1,0
3154088,1,1,1,1,1,1,0
3154136,1,1,1,1,1,1,0
3154393,1,1,1,1,1,1,0
3154395,1,1,1,1,1,1,0
3155008,0,0,0,0,0,0,1
3155343,1,1,1,1,1,1,0
3155364,1,1,1,1,1,1,0
3155429,1,1,1,1,1,1,0
3155594,1,1,1,1,0,0,0
3156239,1,1,1,1,1,1,0
3156376,1,1,1,1,0,0,1
3156377,1,1,1,1,1,1,0
3156516,1,1,1,1,1,1,0
3156558,1,1,1,1,1,1,0
3157176,1,1,1,1,1,1,0
3157438,1,1,1,1,1,1,0
3157440,1,1,1,1,1,1,0
3157597,1,1,1,1,1,1,0
3158290,1,1,1,1,1,1,0
3158380,1,1,1,1,1,1,0
3158381,1,1,1,1,1,1,0
3158472,1,1,1,1,1,1,0
3158994,1,1,1,1,1,1,0
3159253,1,1,1,1,1,1,0
3159757,1,1,1,1,0,0,0
3159774,1,1,1,1,1,1,0
3160565,1,1,1,1,1,1,0
3160701,1,1,1,1,1,1,0
3161517,1,1,1,1,1,1,0
3162012,1,1,1,1,0,0,1
3162249,1,1,1,1,0,0,1
3162273,1,1,1,1,1,1,0
3162864,1,1,1,1,1,1,0
3163053,1,1,1,1,1,1,0
3163101,1,1,1,1,1,1,0
3163359,1,1,1,1,0,0,0
3163664,1,1,1,1,1,1,0
3163853,1,1,1,1,1,1,0
3163897,0,0,0,0,0,0,1
3163945,1,1,1,1,1,1,0
3164252,1,1,1,1,1,1,0
3164296,0,0,0,0,0,0,1
3164696,1,1,1,1,1,1,0
3164717,1,1,1,1,1,1,0
3165053,1,1,1,1,1,1,0
3165168,1,1,1,1,1,1,0
3165640,1,1,1,1,1,1,0
3165905,1,1,1,1,1,1,0
3165996,1,1,1,1,1,1,0
3166420,1,1,1,1,1,1,0
3166441,1,0,0,0,0,0,1
3166800,1,1,1,1,1,1,0
3166801,1,1,1,1,1,1,0
3166886,1,1,1,0,0,1,0
3167264,1,1,1,1,1,1,0
3167309,1,1,1,1,1,1,0
3167548,1,1,1,1,1,1,0
3167593,1,1,1,1,1,1,0
3167754,1,1,1,1,1,1,0
3168060,1,1,1,1,1,1,0
3168061,1,1,1,1,1,1,0
3168344,1,1,1,1,1,1,0
3168437,1,1,1,1,1,1,0
3168574,1,1,1,1,1,1,0
3168832,1,1,1,1,1,1,0
3168901,1,1,1,1,1,1,0
3169212,1,1,1,1,1,1,0
3169329,1,1,1,1,1,1,0
3169442,1,1,1,1,1,1,0
3169486,0,0,0,0,0,0,1
3169889,1,1,1,1,1,1,0
3170153,1,1,1,1,1,1,0
3170242,1,1,1,1,1,1,0
3170431,1,1,1,0,0,1,0
3170809,1,1,1,1,1,1,0
3170929,1,1,1,1,1,1,0
3170973,0,0,0,0,0,0,1
3170988,1,1,1,1,1,1,0
3170990,1,1,1,1,1,1,0
3171533,1,1,1,1,1,1,0
3171535,1,1,1,1,1,1,0
3171886,1,1,1,1,1,1,0
3171933,1,1,1,1,1,1,0
3172116,1,1,1,1,0,0,1
3172331,1,1,1,1,1,1,0
3172421,1,1,1,1,1,1,0
3172658,1,1,1,1,1,1,0
3172940,1,1,1,1,1,1,0
3173109,1,1,1,1,1,1,0
3173175,1,1,1,1,1,1,0
3173265,1,1,1,1,1,1,0
3173550,1,1,1,1,1,1,0
3173784,1,1,1,1,1,1,0
3173855,1,0,0,0,0,0,1
3174045,1,1,1,1,1,1,0
3174660,1,1,1,1,1,1,0
3174849,1,1,1,1,0,0,1
3174921,1,1,1,1,1,1,0
3175252,1,1,1,1,0,0,1
3175271,1,1,1,1,1,1,0
3175386,1,1,1,1,0,0,1
3175430,0,0,0,0,0,0,1
3175448,1,1,1,1,1,1,0
3175637,1,1,1,1,1,1,0
3175781,1,1,1,1,1,1,0
3176015,1,1,1,1,1,1,0
3176108,1,1,1,1,0,0,1
3176847,1,1,1,1,1,1,0
3176940,1,1,1,1,1,1,0
3177436,1,1,1,1,0,0,1
3177627,1,1,1,1,0,0,1
3178316,1,0,0,0,0,0,1
3178507,1,1,1,1,1,1,0
3179124,1,1,1,1,1,1,0
3179483,1,1,1,1,0,0,1
3179768,1,1,1,0,0,1,1
3179976,1,1,1,1,1,1,0
3180359,1,1,1,1,1,1,0
3180644,1,1,1,1,1,1,0
3180828,1,1,1,1,1,1,0
3181163,1,1,1,1,1,1,0
3181207,0,0,0,0,0,0,1
3181776,1,1,1,1,1,1,0
3181872,1,1,1,1,1,1,0
3182107,1,1,1,1,1,1,0
3182488,0,0,0,0,0,0,1
3182554,1,1,1,1,0,0,0
3182765,1,1,1,1,0,0,0
3182909,1,1,1,1,0,0,0
3183023,1,1,1,1,1,1,0
3183354,1,1,1,1,1,1,0
3183356,1,1,1,1,1,1,0
3183899,1,1,1,1,0,0,1
3184205,1,1,1,1,0,0,1
3184469,1,1,1,1,1,1,0
3184631,1,0,0,0,0,0,1
3184650,1,1,1,1,1,1,0
3185125,1,1,1,1,1,1,0
3185269,1,1,1,1,1,1,0
3185455,1,1,1,1,1,1,0
3185474,1,1,1,1,1,1,0
3185925,1,1,1,1,1,1,0
3186307,1,1,1,1,1,1,0
3186350,1,1,1,1,0,0,1
3186801,1,1,1,1,1,1,0
3187063,1,1,1,1,1,1,0
3187226,1,1,1,1,1,1,0
3187605,1,1,1,1,1,1,0
3188058,1,1,1,1,1,1,0
3188413,1,1,1,1,1,1,0
3188888,1,1,1,0,0,0,0
3189174,1,1,1,1,1,1,0
3189361,1,1,1,1,1,1,0
3189740,1,1,1,1,1,1,0
3190122,1,1,1,1,1,1,0
3190141,1,1,1,1,1,1,0
3190476,1,1,1,0,0,1,0
3190708,1,1,1,1,1,1,0
3190993,1,1,1,1,1,1,0
3191278,1,1,1,1,1,1,0
3191584,1,1,1,1,1,1,0
3191704,1,1,1,1,1,1,0
3191817,1,1,1,1,1,1,0
3192222,1,1,1,1,1,1,0
3192389,1,1,1,1,0,0,0
3192600,1,1,1,1,1,1,0
3192641,1,1,1,1,1,1,0
3192732,1,1,1,1,1,1,0
3193405,1,1,1,1,1,1,0
3193544,1,1,1,1,0,0,1
3193680,1,1,1,1,1,1,0
3193681,1,1,1,1,1,1,0
3194179,1,1,1,0,0,1,0
3194273,1,1,1,1,1,1,0
3194340,1,1,1,1,1,1,0
3194573,1,1,1,1,1,1,0
3194592,1,1,1,1,1,1,0
3195119,1,1,1,1,1,1,0
3195400,1,1,1,1,1,1,0
3195589,1,1,1,1,1,1,0
3195923,1,1,1,1,1,1,0
3195924,1,1,1,1,0,0,1
3196369,1,1,1,1,1,1,0
3196484,1,1,1,1,1,1,0
3196699,1,1,1,1,1,1,0
3196744,1,1,1,1,1,1,0
3197169,1,1,1,1,1,1,0
3197308,1,1,1,1,1,1,0
3197475,1,1,1,1,1,1,0
3197520,1,1,1,1,1,1,0
3197969,1,1,1,1,1,1,0
3198108,1,1,1,1,1,1,0
3198347,1,1,1,1,1,1,0
3198845,1,1,1,1,1,1,0
3199203,1,1,1,1,1,1,0
3199318,0,0,0,0,0,0,0
3199649,1,1,1,1,1,1,0
3200127,1,1,1,1,1,1,0
3200507,0,0,0,0,0,0,1
3200525,1,1,1,1,1,1,0
3201267,1,1,1,1,1,1,0
3201385,1,1,1,1,0,0,0
3202341,1,1,1,1,1,1,0
3202527,1,1,1,1,1,1,0
3202809,1,1,1,1,1,1,0
3203169,1,1,1,1,1,1,0
3203379,1,1,1,1,1,1,0
3203448,1,1,1,1,0,0,1
3203609,1,1,1,1,1,1,0
3204159,1,1,1,1,1,1,0
3204300,1,1,1,1,1,1,0
3204413,1,1,1,1,1,1,0
3204552,1,1,1,0,0,1,1
3205079,1,1,1,1,0,0,1
3205172,1,1,1,1,1,1,0
3205189,1,1,1,1,1,1,0
3205376,1,1,1,1,0,0,1
3205760,0,0,0,0,0,0,1
3205827,1,1,1,1,1,1,0
3206061,1,1,1,1,1,1,0
3206440,1,1,1,1,1,1,0
3206442,1,1,1,1,0,0,0
3206628,1,1,1,1,1,1,0
3206719,1,1,1,1,1,1,0
3206881,1,1,1,1,1,1,0
3207238,1,1,1,1,0,0,1
3207328,1,1,1,1,1,1,0
3207376,1,1,1,1,1,1,0
3207681,1,1,1,1,1,1,0
3208038,1,1,1,1,0,0,1
3208180,1,1,1,1,1,1,0
3208628,1,1,1,1,1,1,0
3208818,1,1,1,1,1,1,0
3208960,1,1,1,1,1,1,0
3209217,1,1,1,1,1,1,0
3209380,1,1,1,1,1,1,0
3209908,1,1,1,1,1,1,0
3209998,1,1,1,1,1,1,0
3210065,1,1,1,1,1,1,0
3210109,0,0,0,0,0,0,1
3210152,1,1,1,1,1,1,0
3210249,0,0,0,0,0,0,0
3210842,1,1,1,1,1,1,0
3210909,1,1,1,1,1,1,0
3210928,1,1,1,1,1,1,0
3211000,1,1,1,1,1,1,0
3211213,1,1,1,1,1,1,0
3211686,1,1,1,1,1,1,0
3211704,1,1,1,1,1,1,0
3211749,1,1,1,1,1,1,0
3212205,1,1,1,1,1,1,0
3213061,1,1,1,1,1,1,0
3213325,1,1,1,1,1,1,0
3213823,1,1,1,0,0,0,0
3213965,1,0,0,0,0,0,1
3214825,1,1,1,1,1,1,0
3218180,0,0,0,0,0,0,0
3218870,1,1,1,0,0,1,0
3218888,1,1,1,0,0,1,0
3218960,1,1,1,1,1,1,0
3219696,1,1,1,1,1,1,0
3219698,1,1,1,1,1,1,0
3219738,0,0,0,0,0,0,1
3219760,1,1,1,1,1,1,0
3220233,1,1,1,0,0,0,0
3220492,1,1,1,1,1,1,0
3220494,1,1,1,1,1,1,0
3220512,1,1,1,1,1,1,0
3220985,1,1,1,1,1,1,0
3220987,0,0,0,0,0,0,0
3221168,0,0,0,0,0,0,1
3221214,1,1,1,1,1,1,0
3221428,1,1,1,1,1,1,0
3221781,1,1,1,1,1,1,0
3221783,1,1,1,1,1,1,0
3221969,1,1,1,0,0,1,0
3222056,1,1,1,1,1,1,0
3222344,1,1,1,1,1,1,0
3222410,1,1,1,1,1,1,0
3222575,1,1,1,1,1,1,0
3222737,1,1,1,1,1,1,0
3222785,1,1,1,1,1,1,0
3222896,1,1,1,1,1,1,0
3223136,1,1,1,1,1,1,0
3223202,1,1,1,1,1,1,0
3223391,1,1,1,1,1,1,0
3223553,1,1,1,1,1,1,0
3223557,1,1,1,1,1,1,0
3223664,1,1,1,1,1,1,0
3223976,1,1,1,1,1,1,0
3224091,1,1,1,1,1,1,0
3224325,1,1,1,1,1,1,0
3224329,1,1,1,1,1,1,0
3224508,1,1,1,1,1,1,0
3224770,1,1,1,1,1,1,0
3224772,1,1,1,1,1,1,0
3225073,1,1,1,1,1,1,0
3225145,1,1,1,1,1,1,0
3225304,1,1,1,1,1,1,0
3225495,1,1,1,1,1,1,0
3225538,1,1,1,1,1,1,0
3225560,1,1,1,1,1,1,0
3225817,1,1,1,1,1,1,0
3226124,1,1,1,1,1,1,0
3226149,1,1,1,1,1,1,0
3226312,1,1,1,1,1,1,0
3226330,1,1,1,1,1,1,0
3226685,1,1,1,1,1,1,0
3226872,1,1,1,1,1,1,0
3226945,1,1,1,1,1,1,0
3227036,1,1,1,1,1,1,0
3227677,1,1,1,1,1,1,0
3227797,1,1,1,1,1,1,0
3227888,1,1,1,1,1,1,0
3227904,1,1,1,1,1,1,0
3228477,1,1,1,1,1,1,0
3228597,1,1,1,1,1,1,0
3228688,1,1,1,1,1,1,0
3228728,1,1,1,1,1,1,0
3229353,1,1,1,1,1,1,0
3229393,1,1,1,1,1,1,0
3229438,1,0,0,0,0,0,1
3229440,1,1,1,1,1,1,0
3229500,1,1,1,1,1,1,0
3229547,1,1,1,0,0,1,1
3230024,1,0,0,0,0,0,1
3230141,1,1,1,1,1,1,0
3230229,1,1,1,1,1,1,0
3230248,1,1,1,1,1,1,0
3230295,1,1,1,1,1,1,0
3230506,1,1,1,1,1,1,0
3231033,1,1,1,1,1,1,0
3231048,1,1,1,1,1,1,0
3231093,0,0,0,0,0,0,1
3231115,1,1,1,1,1,1,0
3231350,1,1,1,1,1,1,0
3231588,1,1,1,1,1,1,0
3231777,1,1,1,1,1,1,0
3232178,1,1,1,1,1,1,0
3232247,1,1,1,1,1,1,0
3232364,1,1,1,1,1,1,0
3232529,1,1,1,1,1,1,0
3233074,1,1,1,1,1,1,0
3233335,0,0,0,0,0,0,1
3233405,1,1,1,1,1,1,0
3233424,1,1,1,1,1,1,0
3234115,1,1,1,1,1,1,0
3234161,1,1,1,1,0,0,1
3234204,1,1,1,1,1,1,0
3234968,1,1,1,1,1,1,0
3235133,1,1,1,1,1,1,0
3235414,1,1,1,1,1,1,0
3235555,1,1,1,1,1,1,0
3235696,1,1,1,1,1,1,0
3235813,1,1,1,1,0,0,1
3236166,1,1,1,1,1,1,0
3236305,1,1,1,0,0,1,1
3236307,1,1,1,1,1,1,0
3236396,1,1,1,0,0,0,1
3236894,1,1,1,1,1,1,0
3236917,1,1,1,1,1,1,0
3237007,1,1,1,1,1,1,0
3237025,1,1,1,1,1,1,0
3237168,1,1,1,1,1,1,0
3237669,1,1,1,1,1,1,0
3237734,1,1,1,1,1,1,0
3237825,1,1,1,1,1,1,0
3237847,1,1,1,1,1,1,0
3237964,1,1,1,1,1,1,0
3238124,1,1,1,0,0,0,0
3238434,1,1,1,1,1,1,0
3238457,1,1,1,1,1,1,0
3238595,1,1,1,1,1,1,0
3238688,1,1,1,1,1,1,0
3238705,1,1,1,1,1,1,0
3239158,1,1,1,1,1,1,0
3239299,1,1,1,1,0,0,1
3239389,1,1,1,1,0,0,1
3239392,1,1,1,0,0,0,1
3239673,1,1,1,1,1,1,0
3240241,1,1,1,1,1,1,0
3240286,1,1,1,1,1,1,0
3240571,0,0,0,0,0,0,1
3241022,1,1,1,1,1,1,0
3241884,1,1,1,1,1,1,0
3241902,1,1,1,1,1,1,0
3242016,1,1,1,1,0,1,1
