step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
2439152,1,1,1,1,0,0,1
2439221,1,1,1,1,0,0,1
2439386,1,1,1,0,0,0,1
2439625,1,1,1,1,0,0,1
2440624,1,1,1,1,0,0,1
2441055,1,1,1,1,0,0,1
2441100,1,1,1,1,0,0,0
2441452,1,1,1,1,0,0,1
2441454,1,1,1,0,0,0,1
2442118,1,1,1,1,0,0,1
2442667,1,1,1,1,0,0,1
2443236,1,1,1,1,0,0,1
2443640,1,0,0,0,0,0,1
2443783,1,1,1,1,0,0,1
2443945,1,1,1,1,0,0,1
2443988,1,0,0,0,0,0,1
2444347,1,0,0,0,0,0,1
2444653,1,0,0,0,0,0,1
2445224,1,1,1,1,0,0,1
2445226,1,1,1,1,0,0,1
2445313,1,1,1,1,0,0,1
2445837,1,0,0,0,0,0,1
2446051,1,1,1,1,0,0,1
2446073,1,1,1,1,0,0,1
2446112,1,0,0,0,0,0,1
2446470,1,1,1,1,0,0,1
2446563,1,0,0,0,0,0,1
2446680,1,1,1,1,0,0,1
2447082,1,1,1,1,0,0,1
2447127,1,1,1,1,0,0,1
2447293,1,1,1,1,0,0,1
2447428,1,1,1,1,0,0,1
2447762,1,1,1,1,0,0,1
2447784,1,1,1,1,0,0,1
2447803,1,1,1,1,0,0,1
2448060,1,1,1,1,0,0,1
2448536,1,0,0,0,0,0,1
2448560,1,1,1,1,0,0,1
2448701,1,1,1,1,0,0,1
2449175,1,0,0,0,0,0,1
2449219,0,0,0,0,0,0,1
2449288,1,1,1,1,0,0,1
2449448,1,1,1,1,0,0,1
2449492,0,0,0,0,0,0,1
2449536,0,0,0,0,0,0,1
2449822,1,1,1,1,0,0,1
2450012,1,0,0,0,0,0,1
2450079,1,0,0,0,0,0,1
2450096,1,1,1,1,0,0,1
2451369,1,1,1,1,0,0,1
2452012,1,1,1,1,0,0,1
2452244,1,1,1,1,0,0,1
2452293,1,1,1,1,0,0,1
2452479,1,1,1,1,0,0,1
2452522,1,1,1,1,0,0,1
2452544,1,0,0,0,0,0,1
2452921,1,1,1,0,0,0,0
2453351,1,0,0,0,0,0,1
2453850,1,1,1,1,0,0,1
2454493,1,1,1,1,0,0,1
2454538,1,1,1,1,0,0,1
2454584,1,1,1,1,0,0,1
2455323,1,1,1,1,0,0,1
2455632,1,1,1,1,0,0,1
2456035,1,1,1,1,0,0,1
2456296,1,1,1,1,0,0,1
2456745,1,1,1,1,0,0,1
2456908,1,1,1,1,0,0,1
2457147,1,0,0,0,0,0,1
2458029,1,1,1,1,0,0,1
2458144,1,0,0,0,0,0,1
2458454,1,1,1,1,1,1,0
2459437,0,0,0,0,0,0,0
2459599,1,1,1,0,0,0,1
2459786,1,1,1,1,0,0,1
2460188,1,1,1,1,0,0,1
2460283,1,0,0,0,0,0,1
2460374,1,0,0,0,0,0,1
2460562,0,0,0,0,0,0,1
2460583,0,0,0,0,0,0,1
2461394,1,1,1,1,0,0,1
2461489,1,0,0,0,0,0,1
2462035,1,1,1,0,0,0,1
2462991,1,1,1,1,0,0,1
2463108,1,1,1,1,0,0,1
2463174,1,1,1,1,0,0,1
2463192,1,1,1,1,0,0,1
2463478,0,0,0,0,0,0,1
2463713,1,1,1,0,0,0,1
2463976,1,0,0,0,0,0,1
2464280,1,0,0,0,0,0,1
2464470,1,1,1,0,0,0,1
2464803,1,1,1,0,0,0,1
2464872,1,1,1,1,0,0,1
2465851,1,1,1,0,0,0,1
2466085,1,1,1,1,0,0,1
2466370,1,1,1,1,0,0,1
2466752,1,1,1,0,0,0,1
2466915,1,1,1,1,0,0,1
2467004,1,1,1,0,0,0,1
2467313,1,1,1,1,0,0,1
2467337,1,1,1,1,0,0,1
2467858,1,1,1,1,0,0,1
2468524,1,1,1,1,0,0,1
2468546,1,0,0,0,0,0,1
2468589,1,1,1,0,0,0,1
2469068,1,1,1,1,0,0,1
2469517,1,1,1,1,0,0,1
2469611,1,1,1,1,0,0,1
2469800,1,1,1,1,0,0,1
2470178,1,1,1,1,0,0,1
2470220,1,1,1,1,0,0,1
2470725,1,1,1,1,0,0,1
2471344,1,1,1,1,0,0,1
2471411,1,1,1,0,0,0,1
2471620,1,1,1,0,0,0,1
2471621,1,1,1,1,0,0,1
2471622,1,1,1,0,0,0,1
2471623,0,0,0,0,0,0,1
2471633,1,1,1,1,0,0,1
2472349,1,1,1,0,0,0,1
2472487,1,1,1,1,0,0,1
2472531,0,0,0,0,0,0,1
2472668,1,1,1,1,0,0,1
2472669,1,1,1,0,0,0,1
2472670,1,1,1,1,0,0,1
2473187,1,1,1,1,0,0,1
2473231,0,0,0,0,0,0,1
2473325,1,1,1,0,0,0,1
2473532,1,1,1,1,0,0,1
2473725,1,0,0,0,0,0,1
2474053,1,1,1,1,0,0,1
2474480,1,1,1,0,0,0,1
2474483,1,1,1,1,0,0,1
2474546,1,1,1,0,0,0,1
2474953,1,1,1,1,0,0,1
2474969,0,0,0,0,0,0,1
2475012,1,1,1,0,0,0,1
2475442,1,1,1,0,0,0,1
2475751,1,1,1,0,0,0,1
2475845,1,1,1,1,0,0,1
2477038,1,1,1,1,0,0,1
2477296,1,1,1,1,0,0,1
2478086,1,1,1,1,0,0,1
2478104,1,1,1,0,0,0,1
2478440,1,1,1,1,0,0,0
2478651,1,1,1,1,0,0,1
2479246,1,1,1,1,0,0,1
2479701,1,1,1,1,0,0,1
2479764,1,1,1,1,0,0,1
2479808,0,0,0,0,0,0,1
2479999,1,1,1,1,0,0,1
2480357,1,1,1,0,0,0,1
2480424,1,1,1,1,0,0,1
2481309,1,1,1,1,0,0,1
2481328,1,1,1,1,0,0,1
2481419,1,1,1,1,0,0,1
2481941,1,1,1,0,0,0,1
2482180,1,1,1,0,0,0,1
2482753,1,1,1,1,0,0,1
2482868,1,1,1,1,0,0,1
2483679,1,1,1,1,0,0,1
2483893,1,1,1,1,0,0,1
2484317,1,1,1,1,0,0,1
2484652,1,1,1,1,0,0,1
2485581,1,1,1,1,0,0,1
2485725,1,1,1,1,0,0,1
2486390,1,0,0,0,0,0,0
2486746,0,0,0,0,0,0,1
2486956,1,1,1,1,0,0,0
2487865,1,1,1,1,0,0,1
2488198,1,1,1,1,0,0,1
2488413,1,1,1,0,0,0,1
2488884,1,1,1,0,0,0,1
2489337,1,1,1,1,0,0,1
2489742,1,1,1,0,0,0,1
2489860,1,1,1,1,0,0,1
2489972,1,1,1,1,0,0,1
2490835,1,1,1,1,0,0,0
2490853,1,1,1,0,0,0,1
2490876,1,1,1,0,0,0,1
2491420,1,1,1,1,0,0,1
2491423,1,1,1,0,0,0,1
2491605,1,1,1,1,0,0,1
2492131,1,1,1,1,0,0,1
2493542,1,1,1,1,0,0,1
2493560,1,1,1,1,0,0,1
2495190,1,1,1,1,0,0,1
2495573,1,1,1,1,0,0,0
2495804,1,1,1,1,0,0,1
2495873,1,1,1,1,0,0,1
2496420,1,1,1,0,0,0,1
2496465,1,1,1,1,0,0,1
2496729,1,1,1,0,0,0,1
2497201,1,1,1,1,0,0,1
2497268,1,1,1,1,1,1,0
2497273,1,0,0,0,0,0,1
2497913,1,1,1,1,0,0,1
2497929,1,1,0,0,0,0,1
2498020,1,1,1,1,0,0,1
2498024,1,1,1,0,0,0,0
2498372,1,0,0,0,0,0,1
2498634,1,1,1,0,0,0,1
2499017,1,1,1,1,0,0,1
2499128,1,1,1,1,0,0,1
2499271,1,1,1,1,0,0,0
2499386,1,1,1,1,0,0,1
2499573,1,1,1,0,0,0,1
2499856,1,1,0,0,0,0,1
2499903,1,1,1,1,0,0,1
2499972,1,1,1,1,0,0,1
2500157,1,1,1,0,0,0,1
2500466,1,1,1,1,0,0,1
2500752,1,1,1,0,0,0,1
2500821,1,1,1,1,0,0,1
2500909,1,1,1,0,0,0,1
2501365,1,0,0,0,0,0,1
2501382,1,1,0,0,0,0,1
2501424,1,1,1,1,0,0,1
2501428,1,0,0,0,0,0,1
2501609,1,1,1,1,0,0,1
2502135,1,1,1,1,0,0,1
2502297,1,1,1,1,0,0,1
2502919,1,1,1,0,0,0,1
2503009,1,1,1,0,0,0,1
2503224,1,1,1,1,1,1,0
2503576,1,1,1,1,0,0,1
2503837,1,1,1,1,0,0,1
2503882,1,1,1,0,0,0,1
2503926,0,0,0,0,0,0,1
2504164,1,1,0,0,0,0,1
2504209,1,1,1,1,0,0,1
2504488,1,1,1,1,0,0,1
2504533,1,1,1,0,0,0,1
2505012,1,1,1,1,0,0,1
2505318,1,1,1,1,0,0,1
2505433,1,1,1,1,1,1,0
2505719,1,1,1,1,0,0,1
2505721,1,1,1,1,0,0,1
2506288,1,1,1,1,0,0,1
2506377,1,1,1,0,0,0,1
2506855,1,1,1,1,0,0,1
2506873,1,0,0,0,0,0,1
2507088,1,1,1,0,0,0,1
2507421,1,1,1,0,0,0,1
2507607,1,1,1,0,0,0,1
2507892,1,1,1,1,0,0,1
2508105,1,1,1,0,0,0,1
2508481,1,1,1,0,0,0,1
2508888,1,1,1,1,0,0,1
2509125,1,1,1,0,0,0,1
2509549,1,1,1,1,0,0,1
2510029,1,0,0,0,0,0,1
2510837,1,1,1,1,0,0,1
2511553,1,1,1,0,0,0,1
2511620,1,1,1,0,0,0,0
2512028,1,1,1,1,1,1,0
2512309,1,1,1,0,0,0,1
2512328,1,1,1,1,0,0,1
2512446,1,1,1,1,0,0,0
2512637,1,1,1,1,0,0,1
2512703,1,1,1,1,0,0,1
2512844,1,1,1,1,0,0,1
2513052,1,1,1,1,0,0,1
2513649,1,1,1,1,0,0,1
2513788,1,1,1,0,0,0,1
2514269,1,1,1,0,0,0,1
2514313,0,0,0,0,0,0,1
2514546,1,1,1,1,0,0,1
2514949,1,1,1,0,0,0,1
2515021,1,1,1,1,0,0,1
2515208,1,1,1,0,0,0,1
2515705,1,0,0,0,0,0,1
2515777,1,1,1,0,0,0,1
2516296,1,1,1,0,0,0,1
2516772,1,0,0,0,0,0,1
2516890,1,1,1,0,0,0,1
2517317,1,1,1,1,0,0,1
2517626,1,1,0,0,0,0,1
2518101,1,1,1,0,0,0,1
2518104,1,1,1,1,0,0,1
2518284,1,1,1,1,0,0,1
2518690,1,1,1,1,0,0,1
2518785,1,1,1,1,0,0,1
2519040,1,1,1,0,0,0,1
2519184,1,1,1,1,0,0,1
2519201,1,1,1,0,0,0,1
2519657,1,1,1,1,0,0,1
2519819,1,1,1,0,0,0,0
2519908,1,0,0,0,0,0,1
2520100,1,1,1,1,0,0,1
2520237,1,1,1,1,0,0,1
2520381,1,0,0,0,0,0,1
2520592,1,0,0,0,0,0,1
2520608,1,1,1,1,0,0,1
2520632,0,0,0,0,0,0,1
2521589,1,1,1,0,0,0,1
2521845,1,1,1,1,0,0,1
2522228,1,1,1,1,0,0,1
2522437,1,0,0,0,0,0,1
2522605,1,1,1,1,0,0,1
2522840,1,1,1,0,0,0,1
2523365,1,1,1,1,0,0,1
2523549,1,1,1,1,0,0,1
2524193,1,1,1,0,0,0,1
2524672,1,1,1,1,0,0,1
2524905,1,1,1,1,0,0,1
2525601,1,1,1,1,0,0,1
2525810,1,1,1,1,0,0,0
2525973,1,1,1,1,0,0,1
2525977,1,0,0,0,0,0,1
2526541,1,1,1,0,0,0,1
2526565,1,1,1,0,0,0,1
2526581,0,0,0,0,0,0,1
2526937,1,0,0,0,0,0,1
2526939,1,1,1,1,0,0,0
2527744,1,1,1,1,0,0,0
2527912,1,1,1,1,0,0,1
2528120,1,0,0,0,0,0,1
2528431,1,1,1,0,0,0,1
2528449,1,1,1,0,0,0,1
2528473,1,1,1,0,0,0,1
2528540,1,1,1,0,0,0,1
2529231,1,1,1,0,0,0,1
2529344,1,1,1,0,0,0,1
2529965,1,1,1,1,0,0,1
2530491,1,1,1,1,0,0,1
2530750,1,1,1,0,0,0,1
2531129,1,1,1,1,0,0,1
2531440,1,1,1,0,0,0,1
2532156,1,0,0,0,0,0,1
2532461,1,1,1,1,0,0,1
2532964,1,1,1,1,0,0,1
2533342,1,1,1,0,0,0,1
2533700,1,1,1,1,0,0,1
2534344,1,1,1,0,0,0,1
2534890,1,1,1,1,0,0,1
2535005,1,1,1,1,0,0,1
2535148,1,1,1,1,0,0,1
2535625,0,0,0,0,0,0,0
2535665,1,0,0,0,0,0,1
2535878,1,1,1,0,0,0,1
2535900,1,1,1,1,0,0,1
2536257,1,0,0,0,0,0,1
2536488,1,1,1,0,0,0,0
2536532,0,0,0,0,0,0,1
2536912,1,0,0,0,0,0,1
2537149,1,1,1,1,0,0,1
2537580,1,1,1,1,0,0,1
2537623,1,1,1,1,0,0,0
2538052,1,0,0,0,0,0,1
2538381,1,1,1,0,0,0,1
2538476,1,0,0,0,0,0,1
2538684,1,0,0,0,0,0,1
2538706,1,1,1,1,0,0,1
2538873,1,1,1,1,0,0,1
2539132,1,1,1,1,0,0,1
2539438,1,1,1,1,0,0,1
2539509,1,1,1,1,0,0,1
2539599,1,1,1,1,0,0,1
2539617,1,1,1,1,0,0,1
2540073,1,0,0,0,0,0,1
2540113,0,0,0,0,0,0,1
2541549,1,1,1,1,0,0,1
2541618,1,1,1,0,0,0,1
2541881,1,1,1,0,0,0,1
2542280,1,1,1,1,0,0,1
2542328,1,1,1,1,0,0,1
2542586,1,1,1,1,0,0,1
2542589,1,1,1,1,0,0,1
2543132,1,1,1,1,0,0,1
2543246,1,1,1,1,0,0,1
2543605,1,0,0,0,0,0,1
2543934,1,1,1,1,0,0,1
2544049,1,1,1,0,0,0,1
2544480,1,1,1,1,0,0,1
2544738,1,1,1,0,0,0,1
2545337,1,0,0,0,0,0,1
2545472,1,1,1,1,0,0,1
2545734,1,0,0,0,0,0,1
2545825,1,1,1,1,0,0,1
2546353,1,1,1,0,0,0,1
2546465,1,1,1,1,0,0,1
2546604,1,1,1,1,0,0,1
2546723,1,1,1,1,0,0,0
2546816,1,1,1,0,0,0,1
2547314,1,1,1,1,0,0,1
2547384,1,1,1,1,0,0,1
2547571,1,1,1,1,0,0,1
2548456,1,1,1,0,0,0,1
2548496,1,1,1,1,0,0,1
2548638,1,1,1,1,0,0,1
2548872,1,0,0,0,0,0,1
2549183,1,1,1,1,0,0,1
2549468,1,1,1,1,0,0,1
2549485,1,1,1,1,0,0,1
2549629,1,1,1,1,0,0,1
2550919,1,1,1,1,0,0,1
2551108,1,1,1,0,0,0,1
2551273,1,0,0,0,0,0,1
2551337,1,1,1,1,0,0,1
2551454,1,1,1,0,0,0,1
2551717,1,0,0,0,0,0,1
2551732,1,1,1,0,0,0,1
2552186,1,1,1,1,0,0,1
2552328,1,1,1,1,0,0,1
2552372,0,0,0,0,0,0,1
2553518,1,1,1,0,0,0,1
2553848,1,1,1,1,0,0,1
2553967,1,1,1,1,0,0,1
2554130,1,1,1,0,0,0,1
2554293,1,1,1,1,0,0,1
2554413,1,1,1,1,0,0,1
2554480,1,1,1,1,0,0,1
2554931,1,1,1,0,0,0,1
2555020,1,1,1,0,0,0,1
2555401,1,0,0,0,0,0,1
2556384,1,1,1,0,0,0,1
2556473,1,1,1,1,0,0,1
2556518,1,1,1,0,0,0,1
2556709,1,1,1,0,0,0,1
2557517,1,1,1,0,0,0,1
2558258,1,1,1,1,0,0,1
2558855,1,1,1,0,0,0,1
2559785,1,1,1,1,0,0,1
2559974,1,1,1,1,0,0,1
2560115,1,1,1,0,0,0,1
2560974,1,1,1,1,0,0,1
2561762,1,1,1,1,0,0,1
2561877,1,1,1,1,0,0,1
2562184,1,1,1,0,0,1,0
2562493,1,1,1,1,0,0,1
2562852,1,1,1,1,0,0,1
2563036,1,0,0,0,0,0,1
2563129,1,1,1,0,0,0,1
2563153,1,1,1,1,0,0,1
2563460,1,0,0,0,0,0,1
2563813,1,1,1,1,0,0,1
2565081,1,0,0,0,0,0,1
2565364,1,1,1,1,1,1,0
2565413,1,1,1,1,0,0,1
2566391,1,1,1,1,0,0,1
2566652,1,1,1,0,0,0,1
2566764,1,1,1,1,0,0,1
2567171,1,1,1,1,0,0,1
2567865,1,1,1,1,0,0,1
2567932,1,1,1,1,0,0,1
2568069,1,1,1,1,0,0,1
2568113,0,0,0,0,0,0,1
2568300,1,1,1,0,0,0,1
2568898,1,1,1,1,0,0,0
2568991,1,1,1,1,0,0,1
2569656,1,1,1,1,0,0,1
2569773,1,1,1,1,0,0,1
2569795,1,1,1,1,0,0,1
2570751,1,1,1,1,0,0,1
2570985,1,1,1,1,0,0,1
2571292,1,1,1,0,0,0,1
2571964,1,1,1,1,0,0,1
2572271,1,1,1,1,0,0,1
2572292,0,0,0,0,0,0,1
2572385,1,1,1,1,0,0,1
2573003,1,1,1,1,0,0,1
2573646,1,1,1,1,0,0,1
2573693,1,1,1,0,0,0,1
2573735,1,1,1,1,0,0,1
2573948,1,1,1,1,0,0,1
2574133,1,1,1,0,0,0,1
2574706,1,1,1,1,0,0,1
2574729,1,1,1,1,0,0,1
2574745,1,1,1,1,0,0,1
2574983,1,1,1,1,0,0,1
2574984,1,1,1,0,0,0,1
2575696,1,1,1,1,1,1,0
2576217,1,1,1,1,0,0,1
2576262,1,1,1,1,0,0,1
2576596,1,1,1,1,1,1,0
2576761,1,1,1,1,0,0,1
2577066,1,1,1,1,0,0,1
2577280,1,1,1,1,1,1,0
2577349,1,1,1,1,0,0,1
2577893,1,1,1,1,0,0,1
2577897,1,0,0,0,0,0,1
2577933,0,0,0,0,0,0,1
2577936,1,1,1,1,0,0,1
2578357,0,0,0,0,0,0,1
2578358,1,1,1,1,0,0,1
2578396,1,1,1,0,0,0,0
2578444,1,0,0,0,0,0,1
2578609,1,1,1,1,0,0,1
2579010,1,1,1,0,0,0,1
2579052,1,1,1,1,0,0,1
2579241,1,1,1,0,0,0,1
2579265,1,1,1,1,0,0,1
2579424,1,0,0,0,0,0,1
2579470,1,0,0,0,0,0,1
2579873,1,1,1,1,0,0,1
2580012,1,1,1,0,0,0,1
2580106,1,1,1,0,0,0,1
2580486,1,0,0,0,0,0,1
2580625,1,1,1,0,0,0,1
2580961,1,1,1,0,0,0,1
2581049,0,0,0,0,0,0,1
2581765,1,1,1,0,0,0,1
2582075,1,1,1,1,0,0,0
2582719,1,1,1,1,0,0,1
2583649,1,1,1,0,0,0,1
2584223,1,1,1,0,0,0,1
2584745,1,1,1,1,0,0,1
2585584,1,1,1,1,0,0,0
2585673,1,0,0,0,0,0,1
2586127,1,1,1,0,0,0,1
2586483,0,0,0,0,0,0,1
2586861,1,1,1,0,0,0,1
2587168,1,1,1,1,0,0,0
2587215,1,1,1,1,0,0,1
2587642,1,1,1,0,0,0,0
2587661,1,1,1,1,0,0,1
2587899,1,1,1,1,0,0,1
2588113,1,1,1,1,0,0,0
2588272,1,1,1,1,0,0,1
2588488,1,1,1,1,0,0,1
2588749,1,1,1,1,0,0,1
2588983,1,0,0,0,0,0,1
2589122,1,1,1,1,0,0,1
2590104,1,0,0,0,0,0,1
2590314,1,1,1,1,0,0,1
2590503,1,1,1,1,0,0,1
2592901,1,1,1,1,0,0,1
2593857,1,1,1,1,0,0,1
2594472,1,1,1,1,0,0,1
2594665,1,1,1,1,0,0,1
2594825,1,1,1,1,0,0,0
2594990,1,1,1,1,0,0,1
2595684,1,1,1,1,0,0,1
2595726,1,1,1,1,0,0,1
2596275,1,1,1,1,0,0,1
2596512,1,1,1,1,0,0,1
2596629,1,1,1,1,0,0,1
2597221,1,1,1,1,0,0,1
2597578,1,1,1,1,0,0,1
2597647,1,1,1,1,0,0,1
2597693,1,1,1,1,0,0,1
2598071,0,0,0,0,0,0,1
2598072,1,1,1,0,0,0,1
2599405,1,1,1,1,0,0,1
2599883,1,1,1,1,0,0,1
2600576,1,1,1,1,0,0,1
2601624,1,0,0,0,0,0,0
2601789,1,1,1,1,0,0,1
2601980,1,1,1,1,0,0,1
2602145,1,1,1,1,0,0,1
2602712,1,1,1,0,0,0,1
2602973,1,1,1,1,0,0,1
2603381,1,1,1,1,0,0,1
2604647,1,1,1,1,0,0,1
2604738,1,1,1,1,0,0,0
2605069,1,1,1,1,0,0,1
2605785,1,1,1,1,0,0,1
2606670,1,1,0,0,0,0,1
2607389,1,1,1,1,0,0,1
2608438,1,1,1,1,0,0,1
2608457,1,1,1,1,0,0,1
2608668,1,1,1,1,0,0,1
2609076,1,1,1,1,0,0,1
2609961,1,1,1,1,0,0,1
2610409,1,1,1,1,0,0,1
2610574,1,1,1,1,0,0,1
2611077,1,1,1,0,0,0,1
2611334,1,1,1,0,0,0,1
2611811,1,1,1,0,0,0,0
2611926,1,1,1,0,0,0,1
2612044,1,1,1,1,0,0,1
2612710,1,0,0,0,0,0,1
2613381,1,1,1,1,0,0,1
2613806,1,1,1,1,0,0,1
2613971,1,1,1,1,0,0,1
2614617,1,1,1,1,0,0,1
2615832,1,1,1,1,0,0,0
2616238,1,1,1,1,0,0,1
2617100,1,1,1,0,0,0,1
2617237,1,1,1,0,0,0,1
2617330,1,0,0,0,0,0,1
2617495,1,1,1,1,0,0,1
2618784,1,1,1,1,0,0,1
2618905,1,1,1,1,0,0,1
2619309,1,0,0,0,0,0,1
2619444,1,0,0,0,0,0,1
2620041,1,1,1,0,0,0,1
2620257,1,0,0,0,0,0,1
2620465,1,0,0,0,0,0,1
2620532,1,1,1,1,0,0,1
2620722,1,1,1,1,0,0,1
2620885,1,0,0,0,0,0,1
2621268,1,1,1,1,0,0,1
2621505,1,1,1,1,0,0,1
2622074,1,1,1,1,0,0,1
2622504,1,1,1,1,0,0,1
2622737,1,1,1,0,0,0,1
2623524,1,1,1,1,0,0,1
2623976,1,0,0,0,0,0,1
2624071,1,1,1,1,0,0,1
2625485,1,1,1,1,0,0,1
2625932,1,1,1,0,0,0,1
2625957,0,0,0,0,0,0,1
2626889,1,1,1,1,0,0,1
2627096,1,1,1,1,0,0,1
2627099,1,1,1,1,0,0,1
2627424,0,0,0,0,0,0,1
2627854,1,1,1,1,0,0,1
2629101,1,1,1,1,0,0,1
2629672,1,1,1,1,0,0,0
2629905,1,1,1,1,0,0,1
2629951,1,1,1,1,0,0,1
2630020,0,0,0,0,0,0,1
2630161,1,1,1,1,0,0,1
2630395,0,0,0,0,0,0,1
2630869,1,0,0,0,0,0,1
2631347,0,0,0,0,0,0,1
2631726,1,1,1,1,0,0,1
2631821,1,1,1,1,0,0,1
2632753,1,1,1,0,0,0,1
2632937,1,1,1,1,0,0,1
2633030,1,1,1,1,0,0,1
2634011,1,1,1,1,0,0,1
2634149,1,1,1,1,0,0,1
2634576,1,1,1,1,0,0,0
2634649,1,1,1,1,0,0,1
2635193,1,1,1,1,0,0,1
2635265,1,0,0,0,0,0,1
2635330,1,1,1,0,0,0,1
2635881,1,0,0,0,0,0,1
2636213,0,0,0,0,0,0,1
2636278,1,1,1,1,0,0,1
2636464,1,1,1,1,0,0,1
2636775,1,1,1,1,0,0,1
2637156,1,1,1,1,0,0,0
2638036,1,1,1,1,0,0,1
2638249,1,1,1,0,0,0,1
2638366,1,1,1,1,0,0,1
2638769,1,0,0,0,0,0,1
2639079,1,1,1,1,0,0,1
2639170,1,1,1,1,0,0,1
2639337,1,1,1,1,0,0,1
2639593,1,1,1,1,0,0,1
2639612,1,1,1,1,0,0,1
2639730,1,0,0,0,0,0,1
2639775,1,1,1,1,0,0,1
2640061,1,1,1,1,0,0,1
2640441,0,0,0,0,0,0,1
2640938,1,1,1,1,0,0,1
2642209,1,1,1,1,0,0,1
2642226,1,1,1,0,0,0,1
2642798,1,0,0,0,0,0,1
2643106,0,0,0,0,0,0,1
2643148,1,1,1,1,0,0,1
2644034,1,1,1,1,0,0,1
2644296,1,1,1,1,0,0,0
2644652,0,0,0,0,0,0,1
2645270,1,1,1,1,0,0,1
2645701,1,1,1,1,0,0,1
2645838,0,0,0,0,0,0,1
2646218,0,0,0,0,0,0,1
2646236,1,1,1,1,0,0,1
2646737,1,0,0,0,0,0,0
2646741,1,1,1,0,0,0,1
2646923,1,1,1,0,0,0,0
2647492,0,0,0,0,0,0,1
2647681,1,1,1,1,0,0,1
2647868,0,0,0,0,0,0,1
2648035,1,1,1,1,0,0,1
2648417,1,1,1,1,0,0,1
2648864,1,1,1,1,0,0,1
2648985,1,0,0,0,0,0,1
2649001,1,1,1,0,0,0,1
2649047,1,1,1,1,0,0,1
2649184,0,0,0,0,0,0,1
2649541,1,0,0,0,0,0,1
2649636,1,1,1,1,0,0,1
2650376,1,1,1,0,0,0,1
2650392,1,1,1,1,0,0,1
2650845,1,1,1,0,0,0,1
2650939,1,1,1,1,0,0,1
2651100,1,1,1,1,0,0,1
2651364,1,1,1,1,0,0,1
2651647,1,1,1,1,0,0,1
2652220,1,1,1,0,0,0,1
2653055,1,1,1,1,0,0,1
2653120,1,1,1,1,0,0,1
2653141,1,1,1,1,0,0,1
2653185,0,0,0,0,0,0,1
2653326,1,1,1,0,0,0,0
2653585,0,0,0,0,0,0,1
2653679,1,1,1,0,0,0,1
2653961,1,0,0,0,0,0,1
2654724,1,1,1,1,0,0,1
2655296,1,0,0,0,0,0,1
2655533,1,1,1,1,0,0,1
2655771,1,1,1,1,0,0,1
2655932,1,1,1,0,0,0,1
2656101,1,1,1,0,0,0,0
2656284,0,0,0,0,0,0,1
2656668,1,1,1,1,0,0,1
2657193,1,1,1,1,0,0,1
2657928,1,1,1,1,0,0,1
2658358,1,1,1,1,0,0,1
2658547,1,1,1,1,0,0,1
2658588,1,1,1,0,0,0,1
2659856,1,1,1,1,0,0,1
2660022,1,1,1,1,0,0,1
2661410,1,1,1,1,0,0,1
2662486,1,1,1,0,0,0,1
2662487,1,1,1,1,0,0,1
2662596,1,1,1,1,0,0,1
2662689,1,1,1,1,0,0,0
2662809,1,1,1,1,0,0,1
2662853,0,0,0,0,0,0,1
2663303,1,1,1,1,0,0,1
2663589,1,1,1,1,0,0,1
2663824,1,1,1,1,0,0,0
2663936,1,1,1,1,0,0,1
2664678,1,1,1,1,0,0,1
2664893,1,1,1,0,0,0,1
2664936,1,1,1,1,0,0,1
2666058,1,1,1,1,0,0,1
2667183,1,1,1,0,0,0,1
2667394,1,1,1,1,0,0,1
2667557,1,1,1,1,0,0,1
2667891,1,1,1,1,0,0,1
2668607,1,0,0,0,0,0,1
2669253,1,1,1,1,0,0,1
2669416,1,1,1,1,0,0,1
2669480,1,1,1,1,0,0,1
2669483,1,1,1,1,0,0,1
2669594,1,1,1,1,0,0,1
2670143,1,1,1,1,0,0,1
2670164,1,1,1,1,0,0,1
2670208,0,0,0,0,0,0,1
2670613,1,1,1,1,0,0,1
2671109,1,1,1,1,0,0,1
2673413,1,1,1,1,0,0,1
2673768,1,1,1,0,0,0,1
2674145,1,1,1,1,0,0,1
2674189,0,0,0,0,0,0,1
2674812,1,1,1,1,0,0,1
2675144,0,0,0,0,0,0,1
2675450,1,1,1,1,0,0,1
2675564,1,1,1,1,0,0,1
2675802,1,0,0,0,0,0,1
2676016,1,1,1,1,0,0,1
2676849,1,1,1,0,0,0,1
2676991,1,1,1,1,0,0,1
2677729,1,1,1,1,0,0,1
2678089,1,1,1,0,0,0,1
2678133,0,0,0,0,0,0,1
2678388,1,1,1,1,0,0,1
2678724,1,1,1,1,0,0,1
2678841,1,1,1,1,0,0,1
2678859,1,1,1,1,0,0,1
2679069,1,1,1,1,0,0,1
2679304,1,1,1,1,0,0,1
2679713,1,0,0,0,0,0,1
2680523,1,1,1,0,0,0,1
2682752,1,1,1,1,0,0,1
2682962,1,1,1,1,0,0,0
2684303,1,1,1,1,0,0,1
2684777,1,1,1,1,0,0,1
2685805,1,1,1,1,0,0,1
2686496,1,1,1,1,0,0,0
2686830,1,1,1,0,0,0,1
2686901,1,1,1,1,0,0,0
2688166,1,1,1,1,0,0,1
2688169,1,1,1,1,0,0,1
2688833,1,0,0,0,0,0,1
2689570,1,1,1,1,0,0,1
2689900,1,1,1,1,0,0,1
