step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
1711588,1,0,0,0,0,0,1
1711628,1,1,1,0,0,0,1
1711937,1,1,1,0,0,1,0
1711982,1,1,0,0,0,0,1
1712556,1,0,0,0,0,0,1
1712741,1,1,0,0,0,0,1
1713290,0,0,0,0,0,0,1
1714292,1,1,1,1,0,0,1
1714864,1,0,0,0,0,0,1
1715700,1,0,0,0,0,0,1
1716109,1,1,1,0,0,1,0
1716412,1,1,0,0,0,0,1
1716749,1,0,0,0,0,0,1
1717367,1,1,1,0,0,0,0
1717725,1,1,1,1,0,0,1
1717959,1,0,0,0,0,0,1
1719008,1,1,1,0,0,0,1
1719652,0,0,0,0,0,0,1
1719724,0,0,0,0,0,0,0
1719909,1,1,1,0,0,0,0
1720312,1,0,0,0,0,0,1
1720454,1,1,1,0,0,1,0
1720476,1,0,0,0,0,0,1
1721382,1,0,0,0,0,0,1
1721880,1,0,0,0,0,0,1
1721884,1,1,1,0,0,0,1
1723408,1,0,0,0,0,0,1
1723718,0,0,0,0,0,0,1
1724456,1,1,0,0,0,0,1
1724889,1,1,0,0,0,0,0
1725122,0,0,0,0,0,0,1
1725123,1,1,1,0,0,1,0
1725664,1,1,0,0,0,0,1
1725974,1,1,0,0,0,0,1
1726427,1,1,1,0,0,0,1
1726902,1,1,1,0,0,0,1
1727065,1,1,1,0,0,0,0
1727351,1,1,0,0,0,0,1
1727610,1,0,0,0,0,0,1
1727653,1,0,0,0,0,0,1
1728034,0,0,0,0,0,0,1
1728533,1,0,0,0,0,0,1
1728651,1,1,1,1,0,0,1
1728957,1,0,0,0,0,0,1
1729028,1,1,1,0,0,0,0
1729047,0,0,0,0,0,0,1
1729523,0,0,0,0,0,0,1
1729589,1,0,0,0,0,0,1
1729995,0,0,0,0,0,0,1
1730061,1,0,0,0,0,0,1
1730084,1,1,0,0,0,0,1
1730605,1,0,0,0,0,0,1
1730988,1,1,0,0,0,0,1
1731703,1,1,0,0,0,0,1
1731793,1,1,1,0,0,0,1
1731984,1,1,0,0,0,0,1
1732005,1,1,1,0,0,1,0
1732239,1,0,0,0,0,0,1
1732354,1,1,1,0,0,0,1
1732638,0,0,0,0,0,0,1
1732776,1,1,1,1,0,0,0
1732847,1,0,0,0,0,0,1
1733993,1,0,0,0,0,0,1
1734087,1,1,1,0,0,0,1
1735836,1,1,1,1,0,0,1
1735880,0,0,0,0,0,0,1
1736453,1,1,1,0,0,0,1
1736616,1,1,0,0,0,0,1
1737401,1,1,1,0,0,0,1
1737445,0,0,0,0,0,0,1
1737468,0,0,0,0,0,0,1
1737777,1,1,0,0,0,0,1
1737892,0,0,0,0,0,0,1
1738053,1,0,0,0,0,0,1
1738197,0,0,0,0,0,0,1
1738384,0,0,0,0,0,0,1
1738933,0,0,0,0,0,0,1
1739648,1,1,1,0,0,0,1
1739786,1,1,1,0,0,0,0
1739924,1,1,0,0,0,0,0
1740162,0,0,0,0,0,0,1
1740734,1,0,0,0,0,0,1
1741093,0,0,0,0,0,0,1
1741231,1,1,1,1,0,0,0
1741370,1,0,0,0,0,0,1
1741823,1,0,0,0,0,0,1
1742277,0,0,0,0,0,0,1
1742462,1,1,0,0,0,0,1
1742699,1,1,0,0,0,0,1
1743462,1,1,1,0,0,0,1
1743579,1,1,0,0,0,0,1
1744341,1,1,1,1,1,1,0
1744890,1,1,1,0,0,0,1
1745438,1,0,0,0,0,0,1
1745938,1,0,0,0,0,0,1
1746007,1,1,0,0,0,0,1
1746049,1,1,1,0,0,0,1
1746381,0,0,0,0,0,0,1
1746402,0,0,0,0,0,0,1
1746495,1,0,0,0,0,0,1
1746780,1,1,1,0,0,0,0
1746869,0,0,0,0,0,0,1
1747056,1,1,1,0,0,0,0
1747270,1,0,0,0,0,0,1
1747289,0,0,0,0,0,0,1
1747384,0,0,0,0,0,0,1
1747784,1,0,0,0,0,0,1
1747788,0,0,0,0,0,0,1
1747826,0,0,0,0,0,0,1
1748276,0,0,0,0,0,0,1
1748348,0,0,0,0,0,0,1
1748700,0,0,0,0,0,0,1
1748770,0,0,0,0,0,0,1
1749393,1,1,1,1,0,0,0
1749432,1,1,0,0,0,0,1
1750440,1,1,1,1,0,0,1
1750672,1,0,0,0,0,0,1
1752780,1,1,1,0,0,0,1
1753643,1,1,1,0,0,0,0
1753950,1,1,1,0,0,0,1
1753968,1,1,0,0,0,0,1
1754445,1,1,1,0,0,0,0
1754634,1,0,0,0,0,0,1
1754752,1,1,1,1,0,0,1
1754795,1,1,0,0,0,0,1
1755631,1,0,0,0,0,0,1
1755722,1,1,1,0,0,0,1
1756561,1,1,1,1,0,0,0
1756578,1,0,0,0,0,0,1
1756887,1,1,1,0,0,0,1
1758035,1,1,0,0,0,0,1
1760238,1,1,1,1,0,0,1
1760906,1,0,0,0,0,0,1
1761140,1,1,1,0,0,0,0
1761617,1,1,1,0,0,0,0
1761710,1,1,1,1,0,0,1
1761803,1,0,0,0,0,0,1
1761920,1,1,1,1,0,0,0
1762537,1,1,1,0,0,0,1
1762559,0,0,0,0,0,0,1
1763056,1,0,0,0,0,0,1
1763729,1,1,1,0,0,0,0
1764058,1,1,0,0,0,0,1
1764149,1,1,1,0,0,0,1
1764360,1,1,1,0,0,0,1
1764673,1,1,1,0,0,0,1
1765025,1,1,1,0,0,0,1
1765428,1,1,1,0,0,0,1
1765665,1,0,0,0,0,0,1
1765809,1,1,1,0,0,0,1
1765850,1,0,0,0,0,0,1
1766108,1,1,1,0,0,0,1
1766273,1,0,0,0,0,0,1
1766606,1,1,1,0,0,0,1
1767561,0,0,0,0,0,0,1
1767846,1,0,0,0,0,0,1
1768200,1,1,1,0,0,0,1
1768701,1,0,0,0,0,0,1
1768720,1,0,0,0,0,0,1
1769056,1,1,1,1,0,0,0
1769218,1,1,0,0,0,0,1
1769695,1,1,1,0,0,0,0
1770266,1,0,0,0,0,0,1
1770764,1,1,1,0,0,0,1
1771194,1,0,0,0,0,0,1
1771240,1,1,1,1,0,0,1
1771427,1,1,0,0,0,0,1
1771636,1,0,0,0,0,0,1
1771827,0,0,0,0,0,0,1
1772086,1,1,1,1,0,0,1
1772488,1,1,1,0,0,0,1
1772799,1,1,1,1,0,0,1
1772941,1,1,1,0,0,0,0
1773054,1,1,1,1,0,0,1
1774756,1,0,0,0,0,0,1
1774870,1,1,0,0,0,0,1
1775133,1,1,0,0,0,0,1
1775845,1,1,1,0,0,0,0
1776298,1,1,0,0,0,0,1
1776512,1,1,1,1,0,0,1
1776581,1,1,1,0,0,0,1
1776742,0,0,0,0,0,0,1
1777553,1,1,1,0,0,0,1
1778413,1,0,0,0,0,0,1
1778941,1,1,1,0,0,0,1
1779152,1,0,0,0,0,0,1
1779553,1,1,0,0,0,0,1
1779644,1,1,1,0,0,0,0
1779884,1,0,0,0,0,0,1
1779905,1,0,0,0,0,0,1
1779947,1,1,1,0,0,0,0
1780592,1,0,0,0,0,0,1
1780611,1,0,0,0,0,0,1
1781037,1,0,0,0,0,0,1
1781081,0,0,0,0,0,0,1
1781105,1,1,1,0,0,0,1
1782369,1,1,1,1,0,0,1
1782633,1,1,0,0,0,0,1
1782651,1,1,0,0,0,0,1
1783511,1,1,1,1,0,0,1
1783513,1,1,1,0,0,0,1
1783886,1,1,1,1,0,0,0
1784556,1,1,1,1,0,0,1
1784601,1,1,0,0,0,0,1
1784618,0,0,0,0,0,0,1
1784997,1,1,1,1,0,0,1
1785716,1,0,0,0,0,0,1
1786788,1,1,1,0,0,0,0
1786932,1,0,0,0,0,0,1
1787070,1,0,0,0,0,0,1
1787114,0,0,0,0,0,0,1
1787257,1,0,0,0,0,0,1
1787488,1,1,0,0,0,0,1
1788396,1,1,1,1,0,0,1
1788540,1,1,0,0,0,0,1
1788561,1,1,1,1,1,1,0
1788771,1,1,1,1,0,0,1
1788837,1,1,1,1,0,0,1
1789314,1,1,1,0,0,0,1
1789576,1,1,1,0,0,0,1
1789909,1,1,1,1,0,0,1
1790719,1,1,1,0,0,0,1
1791005,1,1,1,1,0,0,1
1791189,1,1,1,0,0,0,1
1791191,1,0,0,0,0,0,1
1791231,0,0,0,0,0,0,1
1791322,1,0,0,0,0,0,1
1791724,1,0,0,0,0,0,1
1791985,1,1,0,0,0,0,1
1792582,1,1,1,0,0,0,1
1792672,1,1,1,0,0,0,1
1792765,1,1,1,0,0,0,1
1792883,1,1,1,1,1,1,0
1793073,1,1,1,1,0,0,1
1793808,1,0,0,0,0,0,1
1793903,1,1,1,1,0,0,1
1793925,1,1,1,0,0,0,1
1794373,1,0,0,0,0,0,1
1795256,1,1,1,0,0,0,1
1795302,1,1,1,1,0,0,1
1796045,1,1,1,0,0,0,1
1796349,1,0,0,0,0,0,1
1796708,0,0,0,0,0,0,0
1797589,1,1,1,0,0,0,1
1797610,1,1,1,0,0,0,1
1797824,1,1,1,0,0,0,1
1797868,0,0,0,0,0,0,1
1798630,1,1,1,0,0,0,1
1798632,1,0,0,0,0,0,1
1799631,1,1,1,0,0,0,1
1799677,1,0,0,0,0,0,1
1799885,1,1,1,1,0,0,1
1801873,0,0,0,0,0,0,1
1802016,1,0,0,0,0,0,1
1802322,1,1,1,1,0,0,1
1802412,1,1,1,1,0,0,0
1802484,1,0,0,0,0,0,1
1802909,0,0,0,0,0,0,1
1803053,1,1,1,0,0,0,1
1803503,1,1,1,0,0,0,1
1803570,1,0,0,0,0,0,1
1803613,0,0,0,0,0,0,1
1803780,1,1,1,0,0,0,1
1803844,1,1,1,0,0,0,1
1804297,1,0,0,0,0,0,1
1804510,1,1,1,0,0,0,1
1804869,1,1,1,0,0,0,1
1804958,0,0,0,0,0,0,1
1805000,0,0,0,0,0,0,1
1805193,0,0,0,0,0,0,1
1805282,0,0,0,0,0,0,1
1805493,1,1,1,0,0,0,1
1806236,0,0,0,0,0,0,1
1806280,0,0,0,0,0,0,1
1806442,1,1,1,1,0,0,1
1806484,1,1,1,1,1,1,0
1807490,1,0,0,0,0,0,1
1807512,1,1,1,0,0,0,1
1807792,0,0,0,0,0,0,1
1808129,1,1,1,0,0,0,1
1808506,1,1,1,1,0,0,1
1808860,1,1,0,0,0,0,1
1808861,1,1,1,0,0,0,1
1808929,1,1,1,0,0,0,1
1809568,0,0,0,0,0,0,1
1809781,1,1,1,0,0,0,1
1809992,0,0,0,0,0,0,1
1810615,0,0,0,0,0,0,0
1810659,0,0,0,0,0,0,1
1811038,1,1,1,1,1,1,0
1811200,0,0,0,0,0,0,1
1812327,1,1,1,0,0,0,1
1812683,0,0,0,0,0,0,1
1812702,1,1,1,1,0,0,1
1812723,0,0,0,0,0,0,1
1813081,1,1,1,1,0,0,1
1813268,1,1,1,0,0,0,1
1813694,1,0,0,0,0,0,1
1813933,1,1,1,1,0,0,1
1814382,1,0,0,0,0,0,1
1815148,1,1,1,0,0,1,1
1815959,1,1,1,1,0,0,1
1816194,1,1,1,0,0,0,1
1816265,1,1,1,1,0,0,1
1816741,1,0,0,0,0,0,1
1816925,1,1,1,0,0,1,0
1817165,0,0,0,0,0,0,1
1817180,1,1,0,0,0,0,1
1817205,0,0,0,0,0,0,1
1817246,0,0,0,0,0,0,1
1817411,0,0,0,0,0,0,1
1817958,1,0,0,0,0,0,1
1818096,1,0,0,0,0,0,1
1818985,1,1,1,0,0,0,1
1819288,1,1,0,0,0,0,1
1819359,1,1,1,1,0,0,1
1819477,1,0,0,0,0,0,1
1819998,1,1,1,1,1,1,0
1820001,1,0,0,0,0,0,1
1820108,1,0,0,0,0,0,1
1820323,1,0,0,0,0,0,1
1820414,0,0,0,0,0,0,1
1820458,0,0,0,0,0,0,1
1820743,0,0,0,0,0,0,1
1821170,0,0,0,0,0,0,1
1822272,1,1,1,0,0,0,0
1822744,1,1,1,0,0,0,1
1823416,1,0,0,0,0,0,1
1823460,0,0,0,0,0,0,1
1824053,1,1,1,0,0,0,0
1824096,1,1,1,0,0,0,1
1824429,0,0,0,0,0,0,1
1824740,1,1,1,0,0,0,1
1825384,1,0,0,0,0,0,1
1825448,1,1,1,0,0,0,1
1825805,1,1,1,0,0,0,1
1826186,1,1,1,0,0,0,1
1826496,1,1,1,0,0,0,1
1826517,1,1,1,0,0,0,1
1826845,1,1,1,0,0,0,1
1827372,1,1,1,0,0,0,1
1827556,1,0,0,0,0,0,1
1827891,1,1,1,0,0,0,0
1827893,1,1,1,0,0,0,1
1828073,1,0,0,0,0,0,1
1828596,1,1,1,1,0,0,1
1828931,0,0,0,0,0,0,1
1829336,1,1,1,0,0,0,1
1829475,0,0,0,0,0,0,1
1829761,1,1,1,1,0,0,1
1830761,1,1,1,0,0,0,1
1831096,1,1,1,0,0,0,1
1831115,1,1,1,0,0,0,1
1831733,1,1,1,0,0,0,1
1831852,1,0,0,0,0,0,1
1832447,1,0,0,0,0,0,1
1832469,1,1,1,0,0,0,1
1832725,1,1,1,0,0,0,1
1833322,1,1,1,0,0,0,0
1833413,0,0,0,0,0,0,1
1833675,1,1,0,0,0,0,1
1834079,0,0,0,0,0,0,1
1834144,1,1,1,0,0,0,1
1834188,0,0,0,0,0,0,1
1834404,1,1,1,1,0,0,1
1834926,1,1,1,1,0,0,1
1836148,1,1,1,1,0,0,1
1836552,0,0,0,0,0,0,1
1836571,1,0,0,0,0,0,1
1836592,0,0,0,0,0,0,1
1837281,1,1,1,0,0,0,1
1837616,0,0,0,0,0,0,1
1839629,1,1,1,0,0,0,0
1841276,1,1,1,1,0,0,1
1842093,1,0,0,0,0,0,1
1842110,1,1,1,0,0,0,0
1842585,1,1,1,0,0,0,1
1842681,1,0,0,0,0,0,1
1843755,1,0,0,0,0,0,0
1843965,1,1,1,0,0,0,1
1844777,1,1,0,0,0,0,1
1844800,1,1,1,1,0,0,0
1844912,1,1,1,1,0,0,1
1845605,1,1,1,0,0,0,1
1845624,1,0,0,0,0,0,1
1847159,1,1,1,0,0,0,1
1847465,1,1,1,1,0,0,1
1847509,0,0,0,0,0,0,1
1847867,0,0,0,0,0,0,1
1848153,1,1,1,1,0,0,1
1848193,1,0,0,0,0,0,1
1848356,1,1,1,0,0,0,1
1848859,1,0,0,0,0,0,1
1848977,1,0,0,0,0,0,1
1849209,1,1,1,0,0,0,1
1849254,1,1,1,1,0,0,0
1850186,0,0,0,0,0,0,1
1850187,1,1,1,0,0,0,1
1850610,0,0,0,0,0,0,1
1850629,1,0,0,0,0,0,1
1851249,1,0,0,0,0,0,1
1851727,1,1,1,0,0,0,1
1851940,1,0,0,0,0,0,0
1852006,0,0,0,0,0,0,1
1852796,1,0,0,0,0,0,1
1853078,0,0,0,0,0,0,1
1853529,1,1,1,0,0,0,1
1853694,1,0,0,0,0,0,1
1854049,1,0,0,0,0,0,1
1854072,1,1,1,0,0,0,1
1855504,1,1,0,0,0,0,0
1856129,1,1,0,0,0,0,0
1857300,1,1,0,0,0,0,1
1857533,1,1,1,0,0,0,1
1857820,1,0,0,0,0,0,1
1858895,1,1,1,1,0,0,0
1859636,1,1,1,0,0,0,1
1860352,1,0,0,0,0,0,1
1860874,1,1,1,0,0,0,0
1861039,1,1,1,1,0,0,1
1861109,1,1,1,0,0,0,1
1861153,0,0,0,0,0,0,1
1861218,0,0,0,0,0,0,1
1861359,0,0,0,0,0,0,1
1861596,1,0,0,0,0,0,1
1862048,0,0,0,0,0,0,1
1862664,1,1,1,1,0,0,0
1863117,1,1,1,0,0,0,1
1863497,0,0,0,0,0,0,1
1863592,0,0,0,0,0,0,1
1864305,1,0,0,0,0,0,1
1864901,0,0,0,0,0,0,1
1865280,1,1,1,1,0,0,1
1865353,1,1,1,1,0,0,1
1866475,1,1,1,1,0,0,1
1866853,1,1,1,0,0,0,1
1867091,1,0,0,0,0,0,1
1867376,1,1,1,1,1,1,0
1867779,1,0,0,0,0,0,1
1868374,1,1,1,0,0,0,0
1868684,1,1,1,0,0,0,1
1868820,1,1,1,0,0,0,1
1869081,1,1,1,1,0,0,1
1870064,1,1,1,0,0,0,1
1870924,1,0,0,0,0,0,1
1871110,1,1,1,0,0,0,1
1871921,1,1,1,0,0,0,1
1872373,0,0,0,0,0,0,1
1872492,1,1,1,0,0,0,1
1872513,1,1,1,1,0,0,0
1872938,1,1,1,0,0,0,1
1873462,1,0,0,0,0,0,1
1873869,1,1,1,0,0,0,1
1874486,1,1,1,1,0,0,1
1874939,1,1,1,1,0,0,0
1874982,0,0,0,0,0,0,1
1875507,0,0,0,0,0,0,1
1875509,1,1,1,1,0,0,1
1875976,1,1,1,0,0,0,0
1875979,0,0,0,0,0,0,1
1876234,1,1,1,0,0,0,1
1877167,1,1,1,1,0,0,1
1877429,1,1,1,1,0,0,1
1877639,0,0,0,0,0,0,1
1877920,1,0,0,0,0,0,1
1878257,1,1,1,0,0,0,1
1878515,1,0,0,0,0,0,1
1879161,1,0,0,0,0,0,1
1879371,1,1,1,0,0,0,1
1879509,1,1,1,0,0,0,0
1879553,0,0,0,0,0,0,1
1879624,1,1,1,0,0,0,0
1879957,1,0,0,0,0,0,1
1880575,1,1,1,1,0,0,1
1880789,1,0,0,0,0,0,1
1881093,1,1,1,1,1,1,0
1881115,1,0,0,0,0,0,1
1881497,1,0,0,0,0,0,1
1881802,1,1,1,0,0,0,1
1881871,1,0,0,0,0,0,1
1882056,1,1,1,0,0,0,1
1882247,0,0,0,0,0,0,1
1882337,1,1,1,1,0,0,1
1882452,0,0,0,0,0,0,1
1882643,0,0,0,0,0,0,1
1882805,0,0,0,0,0,0,1
1883138,1,1,1,0,0,0,1
1883141,1,1,1,1,0,0,1
1883443,1,0,0,0,0,0,1
1883988,1,1,1,1,0,0,1
1884203,1,0,0,0,0,0,1
1885134,1,1,1,1,1,1,0
1885536,1,0,0,0,0,0,1
1886446,1,0,0,0,0,0,1
1886756,1,1,1,1,0,0,0
1887086,1,0,0,0,0,0,1
1888017,1,1,1,1,0,0,1
1888061,0,0,0,0,0,0,1
1888444,1,1,1,1,0,0,1
1889877,1,1,1,1,0,0,1
1890309,1,1,1,0,0,0,0
1890637,1,1,1,1,0,0,1
1890877,1,0,0,0,0,0,1
1891375,1,1,1,0,0,0,0
1891421,1,0,0,0,0,0,1
1891967,1,0,0,0,0,0,1
1892704,1,1,1,0,0,0,0
1892799,1,1,1,0,0,0,1
1893012,1,1,1,0,0,0,1
1894015,1,1,1,1,1,1,0
1894250,1,1,1,1,0,0,0
1894268,1,1,1,1,0,0,1
1894939,1,1,1,1,0,0,1
1895389,1,1,1,1,1,1,0
1895433,0,0,0,0,0,0,1
1895983,1,1,0,0,0,0,1
1896409,1,1,0,0,0,0,1
1896575,1,0,0,0,0,0,1
1897217,1,0,0,0,0,0,1
1897287,1,0,0,0,0,0,1
1898195,1,1,1,1,0,0,1
1898577,1,1,1,0,0,1,0
1898835,1,0,0,0,0,0,1
1899599,1,0,0,0,0,0,1
1900172,1,1,0,0,0,0,0
1900191,1,0,0,0,0,0,1
1900521,0,0,0,0,0,0,1
1900973,0,0,0,0,0,0,1
1900997,0,0,0,0,0,0,1
1901398,1,1,1,0,0,0,0
1901416,1,1,1,0,0,0,0
1901557,1,0,0,0,0,0,1
1901890,0,0,0,0,0,0,1
1902032,0,0,0,0,0,0,1
1902437,1,1,1,0,0,1,1
1902480,0,0,0,0,0,0,1
1903029,1,0,0,0,0,0,1
1903093,1,1,1,1,0,0,1
1903644,1,1,1,0,0,0,1
1904021,1,0,0,0,0,0,1
1904140,1,0,0,0,0,0,1
1904881,1,1,0,0,0,0,1
1905308,1,0,0,0,0,0,1
1905329,0,0,0,0,0,0,1
1906020,1,0,0,0,0,0,1
1907335,1,1,1,0,0,1,0
1907452,1,1,1,1,0,0,1
1908572,1,1,1,0,0,1,0
1909050,1,1,1,1,0,0,0
1909694,1,0,0,0,0,0,1
1909909,0,0,0,0,0,0,1
1910768,1,1,1,0,0,0,1
1911097,1,1,1,0,0,1,1
1911334,1,1,1,1,0,0,1
1911352,1,1,1,1,0,0,1
1911472,1,0,0,0,0,0,1
1911659,1,1,1,1,0,0,1
1911942,1,0,0,0,0,0,1
1912224,1,1,0,0,0,0,1
1912227,1,0,0,0,0,0,1
1912698,0,0,0,0,0,0,1
1913414,1,0,0,0,0,0,1
1913436,1,1,1,0,0,0,1
1913500,1,1,0,0,0,0,1
1913571,1,1,1,0,0,0,1
1913781,1,1,1,1,0,0,1
1914042,1,0,0,0,0,0,1
1914044,1,0,0,0,0,0,1
1914181,1,1,1,1,0,0,1
1914513,0,0,0,0,0,0,1
1914696,1,1,1,0,0,0,1
1914743,0,0,0,0,0,0,1
1915120,0,0,0,0,0,0,1
1915125,1,0,0,0,0,0,1
1915188,1,0,0,0,0,0,1
1915519,1,0,0,0,0,0,1
1915658,1,0,0,0,0,0,1
1915752,1,0,0,0,0,0,1
1915773,1,0,0,0,0,0,1
1916344,1,0,0,0,0,0,1
1916362,1,0,0,0,0,0,1
1917200,0,0,0,0,0,0,1
1917315,1,0,0,0,0,0,1
1918536,0,0,0,0,0,0,1
1918603,1,0,0,0,0,0,1
1918622,1,0,0,0,0,0,1
1918930,0,0,0,0,0,0,1
1919385,1,1,1,0,0,0,1
1919428,1,1,1,0,0,0,1
1919429,0,0,0,0,0,0,1
1920018,1,1,1,1,0,0,1
1920640,1,1,1,1,0,0,1
1920897,1,1,1,0,0,0,0
1921183,1,1,1,1,0,0,1
1921372,1,1,0,0,0,0,1
1921533,1,0,0,0,0,0,1
1922177,1,0,0,0,0,0,1
1922244,1,1,1,0,0,0,0
1922484,1,1,1,1,0,0,1
1922836,1,0,0,0,0,0,1
1923291,1,1,1,1,0,0,1
1923384,0,0,0,0,0,0,1
1923569,1,1,1,1,1,1,0
1924575,1,1,1,0,0,0,1
1924640,1,1,1,0,0,0,1
1924641,1,1,1,1,0,0,1
1924780,1,0,0,0,0,0,1
1925327,1,0,0,0,0,0,1
1925900,1,1,1,0,0,0,1
1926569,1,1,1,0,0,0,0
1927162,1,1,1,1,0,0,0
1927208,0,0,0,0,0,0,1
1927277,0,0,0,0,0,0,1
1927846,1,0,0,0,0,0,1
1928036,1,0,0,0,0,0,1
1928223,1,1,1,0,0,0,1
1928225,1,1,1,1,0,0,1
1928528,1,0,0,0,0,0,1
1928712,0,0,0,0,0,0,1
1929121,1,0,0,0,0,0,1
1929307,1,1,1,1,0,0,1
1929710,1,1,1,1,0,0,1
1929712,1,1,1,1,0,0,1
1930351,1,0,0,0,0,0,1
1930684,1,0,0,0,0,0,1
1930750,1,0,0,0,0,0,1
1931131,1,0,0,0,0,0,1
1931318,1,0,0,0,0,0,1
1931769,1,1,1,1,0,0,0
1931958,1,0,0,0,0,0,1
1932529,0,0,0,0,0,0,1
1933415,1,0,0,0,0,0,1
1935880,1,1,1,1,0,0,0
1936289,1,1,0,0,0,0,0
1936427,0,0,0,0,0,0,1
1936977,1,0,0,0,0,0,1
1937860,1,1,0,0,0,0,0
1938528,1,0,0,0,0,0,1
1938667,1,1,1,1,1,1,0
1939142,1,1,0,0,0,0,0
1939164,0,0,0,0,0,0,1
1939638,0,0,0,0,0,0,1
1939640,0,0,0,0,0,0,1
1939701,1,1,1,1,0,0,0
1940156,0,0,0,0,0,0,1
1940247,1,1,1,1,0,0,1
1941681,1,1,1,1,1,1,0
1941920,1,1,1,1,0,0,1
1942777,1,1,1,1,1,1,0
1943036,1,1,0,0,0,0,0
1943153,0,0,0,0,0,0,1
1943677,0,0,0,0,0,0,1
1944133,1,1,1,0,0,0,0
1944388,1,1,1,1,0,0,1
1944389,1,0,0,0,0,0,1
1944984,1,1,1,1,0,0,1
1946802,1,1,1,1,0,0,0
1947423,1,1,0,0,0,0,0
1948020,1,1,1,1,0,0,1
1948854,1,1,1,1,0,0,1
1949280,1,1,1,1,0,0,1
1950596,1,1,1,1,0,0,1
1950789,1,1,1,0,0,1,1
1950854,1,1,1,0,0,0,1
1951472,1,0,0,0,0,0,1
1951565,1,0,0,0,0,0,0
1952402,1,0,0,0,0,0,1
1952588,1,1,1,0,0,0,1
1953232,1,0,0,0,0,0,1
1953902,0,0,0,0,0,0,1
1954595,0,0,0,0,0,0,0
1955192,1,1,1,1,0,0,0
1955427,1,1,1,0,0,0,1
1955662,1,1,1,1,0,0,1
1955872,1,1,1,1,0,0,1
1956277,1,1,0,0,0,0,1
1956634,1,1,1,1,0,0,1
1956776,1,1,1,0,0,0,1
1956845,1,0,0,0,0,0,1
1957028,1,1,1,1,0,0,1
1957029,1,0,0,0,0,0,1
1957383,1,1,1,0,0,0,1
1957402,1,1,1,1,0,0,1
1957688,1,1,1,1,0,0,1
1957997,1,1,1,1,0,0,1
1958180,1,1,1,1,0,0,1
1958777,1,1,1,1,0,0,1
1958796,1,0,0,0,0,0,1
1958844,1,1,1,0,0,0,1
1959797,1,0,0,0,0,0,1
1959819,1,1,1,1,0,0,1
1959860,1,1,1,1,0,0,1
1960556,1,1,1,0,0,0,1
1960600,0,0,0,0,0,0,1
1961339,1,1,1,1,0,0,1
1961381,1,1,1,1,0,0,1
1961472,1,1,1,1,0,0,1
1962260,1,0,0,0,0,0,1
1962379,1,1,1,1,0,0,1
1962520,1,1,1,1,0,0,1
1962609,1,1,1,1,0,0,1
1962681,1,1,1,1,0,0,1
1963489,0,0,0,0,0,0,1
1963492,1,1,1,1,0,0,1
1963651,1,1,1,1,0,0,1
1964177,1,0,0,0,0,0,1
1964220,1,1,1,1,0,0,1
1964526,1,1,1,0,0,0,0
1964617,1,1,1,0,0,0,1
1964807,1,1,1,1,0,0,1
1964876,1,0,0,0,0,0,1
1965089,1,0,0,0,0,0,1
1965514,0,0,0,0,0,0,1
1965704,1,1,1,1,0,0,1
1965821,0,0,0,0,0,0,1
1966390,1,1,1,1,0,0,1
1966434,0,0,0,0,0,0,1
1966765,1,1,1,1,0,0,1
1967050,0,0,0,0,0,0,1
1967409,0,0,0,0,0,0,1
1967476,1,1,1,1,0,0,1
1967638,1,0,0,0,0,0,1
1969384,1,1,1,0,0,0,0
1969621,1,1,1,0,0,0,1
1970505,1,1,1,1,0,0,1
1971293,1,0,0,0,0,0,1
1971341,1,1,1,1,0,0,1
1971886,1,1,1,1,0,0,1
1971955,1,1,1,1,0,0,0
1971997,1,0,0,0,0,0,1
1972164,1,1,1,1,0,0,1
1973145,1,1,1,1,0,0,1
1973787,1,1,1,1,1,1,0
1973928,1,1,1,1,1,1,0
1973969,1,1,1,1,0,0,1
1974545,1,1,0,0,0,0,1
1975283,1,1,1,1,0,0,1
1976548,1,1,1,1,0,0,0
1977336,1,0,0,0,0,0,1
1977934,1,1,1,0,0,0,1
1978650,1,0,0,0,0,0,1
1978908,1,0,0,0,0,0,1
1979505,1,1,1,1,0,0,1
1979743,1,1,1,1,0,0,1
1980216,0,0,0,0,0,0,1
1980431,1,0,0,0,0,0,1
1981100,1,1,1,1,0,0,0
1981189,1,1,1,1,0,0,1
1981306,1,1,0,0,0,0,1
1981713,1,1,1,1,0,0,0
1981876,1,0,0,0,0,0,1
1981942,0,0,0,0,0,0,1
1982081,1,1,1,0,0,0,1
1982127,1,1,1,1,0,0,1
1982988,0,0,0,0,0,0,1
1983053,1,0,0,0,0,0,1
1983482,0,0,0,0,0,0,1
1984101,1,1,1,1,0,0,1
1984172,1,1,1,1,0,0,1
1984287,1,1,1,0,0,0,1
1985292,1,1,1,1,0,0,1
1987112,1,1,1,1,0,0,1
1987368,1,1,1,1,0,0,0
1987917,1,1,1,0,0,0,1
1988877,1,1,1,0,0,1,0
1989135,1,1,1,0,0,0,1
1990165,1,1,1,1,0,0,1
1990662,0,0,0,0,0,0,0
1990993,1,1,1,1,0,0,1
1991473,1,0,0,0,0,0,1
1992401,1,1,1,1,1,1,0
1992422,1,1,1,1,0,0,1
1992589,1,1,1,0,0,0,1
1993133,1,0,0,0,0,0,1
1993901,1,1,1,0,0,0,1
1994229,1,1,1,1,0,0,1
