step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
1912828,1,0,0,0,0,0,1
1913498,1,1,1,1,0,0,1
1913760,1,1,1,1,0,0,1
1913804,0,0,0,0,0,0,1
1914111,1,1,1,1,0,0,1
1914129,1,1,1,0,0,0,1
1914512,1,1,0,0,0,0,1
1914529,1,0,0,0,0,0,1
1915225,1,1,1,1,0,0,1
1915315,1,1,1,0,0,0,1
1915812,1,1,1,1,0,0,1
1915930,1,1,1,0,0,0,1
1916119,1,1,1,0,0,0,1
1916664,1,1,1,1,0,0,1
1916668,1,1,1,1,0,0,1
1917137,1,1,1,1,0,0,1
1917278,1,1,1,0,0,0,1
1917299,1,1,1,0,0,0,1
1917968,1,1,1,1,0,0,1
1918105,1,1,1,0,0,0,1
1918153,1,1,1,1,0,0,1
1918601,1,0,0,0,0,0,1
1918622,1,1,1,1,0,0,1
1918932,1,1,1,0,0,0,1
1919217,1,1,1,1,0,0,1
1919305,1,0,0,0,0,0,1
1919612,1,1,1,1,0,0,1
1919754,1,1,1,0,0,0,1
1919919,1,1,1,1,0,0,1
1919988,1,1,1,1,0,0,1
1920365,1,1,1,0,0,0,1
1920485,1,1,1,0,0,0,1
1921056,1,1,1,1,0,0,1
1921820,1,1,1,1,0,0,1
1922005,1,1,1,0,0,0,1
1922769,1,1,1,0,0,0,1
1923317,1,0,0,0,0,0,1
1925042,1,1,1,1,0,0,1
1925470,0,0,0,0,0,0,1
1925777,1,1,1,1,0,0,1
1925943,1,1,1,1,0,0,1
1926560,1,1,1,1,0,0,1
1926989,1,1,1,1,0,0,1
1927176,1,0,0,0,0,0,1
1927463,1,1,1,1,0,0,1
1927653,1,1,1,1,0,0,0
1927982,1,1,1,1,0,0,1
1928051,1,0,0,0,0,0,1
1928097,1,0,0,0,0,0,1
1928305,1,1,1,0,0,0,1
1928737,1,0,0,0,0,0,1
1928972,1,1,1,1,0,0,0
1928988,1,1,1,1,0,0,1
1929513,1,1,1,1,0,0,1
1930976,1,1,1,1,0,0,1
1930993,1,1,1,1,0,0,1
1931397,0,0,0,0,0,0,1
1931707,1,1,1,1,0,0,1
1932397,1,1,1,1,0,0,1
1932469,1,1,1,1,0,0,1
1932704,1,1,1,1,0,0,1
1933060,0,0,0,0,0,0,1
1933509,1,1,1,1,0,0,1
1933627,1,1,1,0,0,0,1
1933628,1,0,0,0,0,0,1
1933861,1,1,1,1,0,0,1
1934769,1,1,1,1,0,0,1
1935122,1,1,1,1,0,0,0
1936103,1,1,1,1,0,0,1
1936144,1,1,0,0,0,0,0
1936334,1,0,0,0,0,0,1
1936569,1,1,1,1,0,0,1
1937721,1,1,1,1,0,0,1
1938051,1,1,1,0,0,0,1
1938740,1,1,1,0,0,0,1
1939941,1,1,1,1,0,0,1
1940006,1,1,1,0,0,0,1
1940024,1,1,1,1,0,0,1
1940359,1,1,1,1,0,0,1
1940788,1,1,1,1,0,0,0
1940948,1,1,1,0,0,0,1
1941619,1,1,1,1,0,0,1
1942214,1,1,1,1,0,0,1
1942258,0,0,0,0,0,0,1
1943741,1,1,1,1,0,0,0
1944937,1,1,1,1,0,0,1
1947121,1,1,1,1,0,0,0
1947980,1,1,1,1,0,0,0
1948140,1,1,1,1,0,0,0
1948811,1,1,1,0,0,0,0
1948880,1,1,1,0,0,0,1
1948949,1,1,1,1,0,0,1
1949446,1,1,1,1,0,0,0
1949608,1,1,1,1,0,0,1
1949728,1,1,1,1,0,0,1
1949987,1,1,1,1,0,0,1
1950342,1,1,1,1,0,0,1
1950408,1,1,1,1,0,0,1
1950647,1,1,1,1,0,0,1
1951028,1,1,1,0,0,0,1
1951284,1,1,1,1,0,0,1
1951547,1,1,1,1,0,0,1
1951952,1,1,1,1,0,0,1
1952088,0,0,0,0,0,0,1
1952089,1,1,1,1,0,0,0
1952512,1,0,0,0,0,0,1
1952585,1,1,1,1,0,0,1
1953513,1,1,1,1,0,0,1
1953988,1,1,1,0,0,0,1
1954205,1,1,1,1,0,0,1
1954536,1,1,1,1,0,0,1
1954579,1,1,1,1,0,0,1
1954721,1,0,0,0,0,0,1
1955196,1,0,0,0,0,0,1
1955888,1,1,1,0,0,0,1
1956003,1,1,1,1,0,0,1
1956624,1,1,1,1,0,0,1
1956668,0,0,0,0,0,0,1
1956713,1,1,1,1,0,0,1
1956803,1,1,1,1,0,0,1
1956989,1,1,1,1,0,0,1
1957421,1,1,1,1,0,0,1
1957462,1,1,1,0,0,0,0
1957917,1,0,0,0,0,0,1
1958222,1,1,1,1,0,0,1
1958485,1,0,0,0,0,0,1
1958525,1,1,1,1,0,0,1
1959457,1,1,0,0,0,0,1
1960245,1,1,1,1,0,0,1
1960913,1,1,1,0,0,0,1
1961124,1,1,1,1,0,0,0
1962128,1,1,1,1,0,0,1
1962820,1,0,0,0,0,0,1
1962864,0,0,0,0,0,0,1
1963129,1,1,1,1,0,0,1
1963220,1,1,1,1,1,1,0
1963959,1,1,1,0,0,0,0
1964432,1,1,0,0,0,0,1
1964743,1,1,1,1,0,0,1
1965144,1,1,1,1,0,0,1
1965382,1,1,1,1,0,0,0
1965763,1,1,1,1,0,0,1
1966190,1,1,1,1,0,0,1
1966352,1,1,1,1,0,0,1
1966614,1,0,0,0,0,0,1
1966707,1,1,1,1,0,0,1
1966800,1,1,1,1,0,0,1
1967659,1,1,1,1,0,0,1
1967892,1,1,1,1,0,0,1
1967940,1,1,1,1,0,0,1
1968053,1,1,1,1,0,0,0
1968792,1,1,1,1,0,0,1
1969293,1,1,1,1,0,0,1
1969891,1,1,1,1,1,1,0
1970273,1,1,1,0,0,0,0
1970360,1,1,1,1,0,0,1
1970647,1,1,1,1,0,0,1
1971096,1,1,1,1,0,0,1
1971861,1,1,1,1,1,1,0
1972125,1,1,1,1,0,0,1
1972383,1,1,1,1,0,0,1
1972617,1,1,1,1,0,0,1
1973405,1,1,1,1,0,0,1
1973762,1,1,1,0,0,0,0
1973999,1,1,1,1,0,0,1
1974401,1,1,1,0,0,0,1
1975022,1,1,1,0,0,0,1
1975092,1,1,1,1,0,0,0
1975832,1,0,0,0,0,0,1
1976017,1,1,1,1,0,0,1
1976110,1,1,1,1,0,0,1
1976658,1,0,0,0,0,0,1
1977469,1,1,1,1,1,1,0
1977948,1,1,1,1,0,0,1
1978252,1,1,1,1,0,0,0
1978585,1,1,1,1,0,0,1
1978872,1,1,1,1,0,0,1
1979153,1,0,0,0,0,0,1
1979273,1,1,1,0,0,0,0
1980441,1,1,1,1,0,0,1
1980488,1,1,1,1,0,0,1
1980489,1,1,1,0,0,0,1
1981151,1,1,1,1,0,0,0
1981336,1,1,1,1,0,0,1
1981840,1,1,1,1,0,0,1
1982221,1,1,1,1,0,0,1
1983152,1,0,0,0,0,0,1
1983818,1,1,1,1,0,0,0
1984798,1,1,1,1,0,0,1
1986834,1,1,1,1,0,0,1
1987621,1,1,1,1,0,0,0
1988339,1,1,1,1,0,0,0
1988524,1,1,1,1,0,0,0
1989413,1,1,1,1,0,0,0
1989525,1,1,1,1,0,0,1
1989568,1,1,1,0,0,0,1
1990262,1,1,1,1,0,0,1
1990332,1,1,1,1,0,0,0
1990353,1,1,1,1,0,0,1
1990992,1,1,1,1,1,1,0
1991017,0,0,0,0,0,0,1
1991754,1,1,1,1,0,0,1
1991824,1,1,1,1,0,0,1
1992492,1,1,0,0,0,0,1
1993664,1,0,0,0,0,0,1
1993708,0,0,0,0,0,0,1
1994472,1,1,1,1,0,0,1
1994473,1,1,1,1,0,0,1
1994847,1,1,1,1,0,0,1
1995947,1,0,0,0,0,0,1
1996685,1,1,1,1,0,0,0
1998029,1,1,1,1,0,0,1
1998164,1,1,1,1,0,0,0
1998428,1,1,1,1,0,0,1
1998591,1,1,1,1,0,0,1
1998922,1,1,1,1,0,0,0
1999929,1,1,1,1,0,0,1
