step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
2540121,1,1,1,0,0,0,1
2541264,1,1,1,1,0,0,1
2541361,1,1,1,0,0,0,1
2541715,1,1,1,1,0,0,1
2541760,1,1,1,1,0,0,1
2541824,1,1,0,0,0,0,1
2542735,1,1,1,0,0,0,1
2542754,1,1,1,1,0,0,1
2543088,1,1,1,1,0,0,1
2543491,1,1,1,0,0,0,1
2543558,1,1,1,0,0,0,1
2543696,1,1,1,1,0,0,1
2544320,1,1,1,0,0,0,1
2544480,1,1,1,0,0,0,1
2545124,1,0,0,0,0,0,1
2545169,1,1,1,0,0,1,0
2545504,1,1,1,0,0,0,1
2545762,1,1,1,1,0,0,1
2546140,1,1,0,0,0,0,1
2546211,1,1,1,0,0,0,1
2546329,1,1,1,1,0,0,1
2547018,1,1,1,1,0,0,1
2547060,1,1,1,0,0,0,1
2547104,0,0,0,0,0,0,1
2547175,1,1,1,1,0,0,1
2547177,1,1,1,0,0,0,1
2547408,1,1,1,0,0,0,1
2547688,1,1,1,0,0,0,1
2547758,1,0,0,0,0,0,1
2548164,1,1,1,1,0,0,1
2548519,1,1,1,1,0,0,1
2548921,1,1,1,1,0,0,1
2549113,1,1,1,1,0,0,1
2549227,1,1,1,1,0,0,1
2549245,0,0,0,0,0,0,1
2549725,1,1,1,0,0,0,1
2550005,1,1,0,0,0,0,1
2550315,1,1,0,0,0,0,1
2550697,1,1,1,0,0,0,1
2552057,1,1,1,0,0,0,1
2552292,1,1,1,1,0,0,1
2552844,1,1,1,1,0,0,1
2553151,1,1,1,1,0,0,1
2553408,1,1,1,1,0,0,1
2554078,1,1,1,1,1,1,0
2555248,1,1,1,1,0,0,1
2555271,1,1,1,1,0,0,1
2555315,0,0,0,0,0,0,1
2555361,1,1,1,1,0,0,1
2555405,0,0,0,0,0,0,1
2556189,1,1,1,1,0,0,1
2556499,1,1,1,0,0,0,1
2557119,1,1,0,0,0,0,1
2557354,1,1,1,1,0,0,1
2557758,1,0,0,0,0,0,1
2558330,1,0,0,0,0,0,1
2558567,1,1,1,0,0,0,1
2558609,1,1,1,1,0,0,1
2558772,1,1,1,1,0,0,1
2559274,1,1,1,1,0,0,1
2559364,1,1,0,0,0,0,1
2559673,1,1,1,0,0,0,1
2559743,1,1,1,0,0,0,1
2559980,1,1,1,1,0,0,0
2560190,1,1,0,0,0,0,1
2560400,1,1,1,1,0,0,1
2560567,0,0,0,0,0,0,1
2560948,1,1,1,1,0,0,1
2561156,1,1,0,0,0,0,1
2561538,1,1,1,0,0,0,1
2562545,1,1,1,1,0,0,0
2562827,1,1,1,1,0,0,1
2563780,1,1,1,0,0,0,1
2564980,1,1,1,0,0,0,1
2565073,1,1,1,0,0,0,1
2565501,1,0,0,0,0,0,1
2565760,0,0,0,0,0,0,1
2566328,1,1,1,1,0,0,1
2566400,1,0,0,0,0,0,1
2566825,1,1,1,1,0,0,0
2566988,1,1,0,0,0,0,1
2567301,1,1,1,0,0,0,1
2567633,0,0,0,0,0,0,1
2568033,1,1,1,0,0,0,1
2568441,1,1,1,0,0,0,1
2568698,1,1,1,0,0,0,0
2569436,1,1,1,0,0,0,1
2569438,1,1,1,0,0,0,1
2569648,1,1,1,1,0,0,1
2569979,0,0,0,0,0,0,0
2570094,1,1,0,0,0,0,1
2570160,1,1,1,0,0,0,1
2570854,1,1,1,1,0,0,1
2571381,1,1,1,1,0,0,1
2571688,1,1,1,1,0,0,1
2572568,1,1,1,0,0,0,1
2572593,0,0,0,0,0,0,1
2573018,1,1,1,0,0,0,1
2573062,0,0,0,0,0,0,1
2573276,1,1,1,1,0,0,1
2573681,1,1,1,0,0,0,1
2575185,1,1,1,1,0,0,0
2575230,1,1,1,1,0,0,1
2575253,1,1,1,0,0,0,1
2575630,0,0,0,0,0,0,1
2575963,1,1,1,1,0,0,1
2576892,1,1,1,1,0,0,1
2576989,1,1,1,1,0,0,1
2577125,1,1,1,1,0,0,1
2577913,1,1,1,0,0,0,1
2577984,1,1,1,0,0,0,1
2578484,1,0,0,0,0,0,1
2578716,1,1,1,0,0,0,1
2579459,1,1,1,1,0,0,1
2579549,1,1,1,0,0,0,1
2580193,1,0,0,0,0,0,1
2580214,1,1,1,1,0,0,1
2580333,1,1,1,1,0,0,1
2580878,1,1,0,0,0,0,1
2581764,1,1,1,1,0,0,1
2581780,1,1,1,1,0,0,1
2581945,1,1,1,1,0,0,1
2581991,1,1,1,0,0,0,1
2582013,1,1,1,0,0,0,1
2582292,1,0,0,0,0,0,1
2582434,1,1,1,1,0,0,1
2582621,1,1,0,0,0,0,1
2582668,1,1,1,0,0,0,1
2582855,0,0,0,0,0,0,1
2582949,1,0,0,0,0,0,1
2583109,1,0,0,0,0,0,1
2583156,1,0,0,0,0,0,1
2583270,0,0,0,0,0,0,1
2583389,1,0,0,0,0,0,1
2583433,0,0,0,0,0,0,1
2583547,1,1,1,0,0,0,1
2583566,1,0,0,0,0,0,1
2583850,0,0,0,0,0,0,1
2584160,1,1,1,0,0,0,1
2584253,0,0,0,0,0,0,1
2584440,0,0,0,0,0,0,1
2584576,1,1,1,0,0,0,1
2584743,1,1,1,0,0,0,1
2585001,1,1,1,0,0,0,1
2585045,0,0,0,0,0,0,1
2585048,0,0,0,0,0,0,1
2585588,1,1,1,0,0,0,1
2585780,1,1,1,0,0,0,1
2585964,1,0,0,0,0,0,1
2585967,1,1,1,1,0,0,1
2586007,0,0,0,0,0,0,1
2586077,1,1,1,1,0,0,1
2586309,1,1,1,0,0,0,1
2586448,1,0,0,0,0,0,1
2586709,1,0,0,0,0,0,1
2586732,1,1,1,0,0,0,1
2587375,1,1,1,0,0,0,1
2587516,1,1,1,0,0,0,1
2587653,1,0,0,0,0,0,1
2588277,1,1,1,0,0,0,1
2589279,1,1,1,1,0,0,1
2589373,1,1,1,0,0,0,1
2589655,0,0,0,0,0,0,1
2590008,1,1,1,0,0,0,1
2590248,1,1,1,1,0,0,1
2590435,1,1,1,0,0,0,1
2590452,1,0,0,0,0,0,1
2590740,1,0,0,0,0,0,1
2590741,1,1,1,0,0,0,1
2590946,0,0,0,0,0,0,0
2591253,1,1,1,0,0,0,1
2591900,1,1,1,0,0,0,1
2592374,1,1,1,0,0,0,1
2592753,1,1,1,0,0,0,1
2592796,1,1,1,0,0,0,1
2593227,1,1,1,0,0,0,1
2593246,1,1,1,0,0,0,1
2593268,1,1,1,0,0,0,1
2593452,1,0,0,0,0,0,1
2593477,1,1,1,0,0,0,1
2593542,0,0,0,0,0,0,1
2593588,0,0,0,0,0,0,1
2593701,1,1,1,0,0,0,1
2594008,1,0,0,0,0,0,1
2594318,1,1,1,0,0,0,1
2594339,1,1,1,0,0,0,1
2594504,1,1,0,0,0,0,1
2594568,1,0,0,0,0,0,1
2595333,1,1,1,1,0,0,1
2595334,1,1,1,0,0,0,1
2595544,1,1,1,0,0,0,1
2595707,1,1,1,0,0,0,1
2595724,1,1,1,0,0,0,1
2595892,0,0,0,0,0,0,1
2595913,1,1,1,0,0,0,1
2596361,1,1,1,0,0,0,1
2596527,1,1,1,0,0,0,1
2597076,1,1,1,0,0,0,1
2597430,1,1,1,0,0,0,1
2597501,1,1,1,1,0,0,1
2597733,1,0,0,0,0,0,1
2597824,1,1,1,1,0,0,1
2597897,1,0,0,0,0,0,1
2597938,1,0,0,0,0,0,1
2598246,0,0,0,0,0,0,1
2598528,1,1,1,0,0,0,1
2598741,1,1,1,0,0,0,1
2598931,1,1,1,0,0,0,1
2599116,1,0,0,0,0,0,1
2599165,1,1,1,0,0,0,1
2599279,0,0,0,0,0,0,1
2599489,1,0,0,0,0,0,1
2599801,1,0,0,0,0,0,1
2599843,1,0,0,0,0,0,1
2600391,1,0,0,0,0,0,1
2600629,1,1,1,0,0,0,1
2600959,1,0,0,0,0,0,1
2601096,1,1,1,1,0,0,1
2601361,1,1,1,0,0,0,1
2601715,1,1,1,0,0,0,1
2602743,1,1,1,0,0,0,1
2603915,1,1,1,0,0,0,1
2604081,1,1,1,1,0,0,1
2604196,1,1,1,0,0,0,0
2604361,0,0,0,0,0,0,1
2604376,1,1,1,0,0,0,1
2604379,1,0,0,0,0,0,1
2604781,0,0,0,0,0,0,1
2605374,1,1,1,1,0,0,0
2605397,1,0,0,0,0,0,1
2605414,0,0,0,0,0,0,1
2605484,1,1,1,0,0,0,1
2605817,0,0,0,0,0,0,1
2606195,1,1,1,1,0,0,1
2606196,0,0,0,0,0,0,1
2606328,1,1,1,0,0,0,1
2606613,1,1,1,0,0,0,0
2606896,1,0,0,0,0,0,1
2606898,1,1,1,0,0,0,1
2606938,0,0,0,0,0,0,1
2606939,1,0,0,0,0,0,1
2607100,1,1,1,0,0,0,1
2607188,0,0,0,0,0,0,1
2607234,0,0,0,0,0,0,1
2607255,0,0,0,0,0,0,1
2607612,1,0,0,0,0,0,1
2607870,1,1,0,0,0,0,1
2608180,1,0,0,0,0,0,1
2608485,1,1,1,0,0,0,1
2608552,1,1,1,0,0,0,1
2609100,0,0,0,0,0,0,1
2609266,1,1,1,0,0,0,1
2610222,1,1,1,0,0,0,1
2610241,1,1,1,0,0,0,1
2610244,1,1,1,1,0,0,1
2610496,1,1,1,0,0,0,1
2610856,1,1,0,0,0,0,1
2611352,1,1,0,0,0,0,1
2611445,1,1,1,0,0,0,1
2612352,1,1,1,0,0,0,1
2612929,1,1,1,0,0,0,0
2613016,1,0,0,0,0,0,1
2613253,1,1,1,0,0,0,1
2613493,1,0,0,0,0,0,1
2613728,1,1,1,0,0,0,1
2613912,1,1,0,0,0,0,1
2614081,1,0,0,0,0,0,1
2614387,1,1,1,0,0,0,0
2614908,1,1,1,0,0,0,1
2614912,1,1,1,0,0,0,1
2615213,1,1,1,0,0,0,1
2615280,0,0,0,0,0,0,1
2615903,1,1,1,0,0,0,1
2616332,1,1,1,0,0,0,1
2616976,1,0,0,0,0,0,1
2617189,1,1,1,1,0,0,1
2617350,1,1,1,0,0,0,0
2617637,0,0,0,0,0,0,1
2617917,1,1,1,0,0,0,1
2618321,0,0,0,0,0,0,1
2618751,1,1,1,1,0,0,1
2619058,1,1,1,0,0,0,1
2620017,0,0,0,0,0,0,1
2620993,1,1,1,1,0,0,1
2621566,1,1,1,1,0,0,1
2622448,1,1,1,0,0,0,0
2622879,1,1,1,1,0,0,1
2623282,1,1,1,0,0,0,1
2623300,1,1,0,0,0,0,1
2624140,1,1,1,1,0,0,0
2624444,1,1,1,0,0,0,1
2626029,1,1,1,1,0,0,1
2626335,1,1,1,1,0,0,1
2626380,1,1,1,1,0,0,1
2627480,1,1,1,0,0,0,1
2627664,1,1,1,1,0,0,1
2628023,1,1,1,0,0,0,1
2628161,1,1,1,1,0,0,0
2628641,1,1,1,1,0,0,1
2628728,1,1,1,1,0,0,1
2629472,1,1,1,1,0,0,1
2629800,1,1,1,1,0,0,1
2629897,1,1,1,1,0,0,1
2629987,1,1,1,1,0,0,1
2630438,1,1,1,1,0,0,0
2630916,1,1,1,1,0,0,1
2631269,1,1,1,1,0,0,1
2631483,1,1,1,1,0,0,1
2631644,1,1,1,0,0,0,1
2631765,1,1,1,1,0,0,1
2632285,1,1,1,1,0,0,1
2632380,1,1,1,1,0,0,1
2632614,1,1,1,0,0,0,1
2632897,1,1,0,0,0,0,1
2633252,1,1,1,1,0,0,1
2633513,1,1,0,0,0,0,1
2633585,1,1,1,1,0,0,1
2634369,1,0,0,0,0,0,1
2634370,1,1,1,0,0,0,1
2634627,1,1,1,1,0,0,1
2635056,1,1,1,0,0,0,1
2635700,0,0,0,0,0,0,1
2635743,1,1,1,0,0,0,1
2636025,1,1,1,1,0,0,1
2636865,1,1,1,1,0,0,1
2637171,1,1,1,1,0,0,1
2638727,1,1,1,1,0,0,1
2638913,1,1,1,1,0,0,1
2640420,1,1,1,1,0,0,0
2641237,1,1,1,1,0,0,1
2641470,1,1,1,1,0,0,1
2642068,1,1,1,1,0,0,1
2642279,0,0,0,0,0,0,1
2643160,1,1,1,1,0,0,1
2643950,1,1,1,1,0,0,1
2643972,1,1,1,1,0,0,1
2644593,1,1,1,1,0,0,1
2644949,0,0,0,0,0,0,1
2645132,1,1,1,0,0,0,1
2645251,1,1,1,1,0,0,1
2645321,0,0,0,0,0,0,1
2646081,1,1,1,1,0,0,0
2646343,1,0,0,0,0,0,1
2647538,1,1,1,1,0,0,1
2648928,1,1,1,1,0,0,1
2649472,1,1,1,1,0,0,1
2649593,1,1,1,1,0,0,1
2651000,1,1,1,1,0,0,1
2651025,1,1,1,1,0,0,1
2651091,1,1,1,1,0,0,1
2651831,1,0,0,0,0,0,1
2652040,1,1,1,1,1,1,0
2652544,1,1,1,1,0,0,1
2653021,1,1,1,1,0,0,1
2653253,1,1,1,1,0,0,0
2653755,1,1,1,1,0,0,1
2653849,1,1,1,1,0,0,1
2654369,1,1,1,1,0,0,1
2654702,1,1,1,1,0,0,0
2654771,1,1,1,1,0,0,1
2654984,1,1,1,1,0,0,1
2656033,1,1,1,1,0,0,1
2656249,1,1,1,1,0,0,1
2656913,1,1,1,1,0,0,1
2657702,1,1,1,1,0,0,1
2657865,1,1,1,1,0,0,1
2659204,1,1,1,1,0,0,0
2660188,1,1,1,1,0,0,1
2661816,1,1,1,1,0,0,1
2661955,1,1,1,1,0,0,0
2662479,1,0,0,0,0,0,1
2663169,1,1,1,1,0,0,1
2663380,1,1,1,1,0,0,1
2663429,1,1,1,1,0,0,0
2663592,1,1,1,1,0,0,1
2664403,1,1,1,1,1,1,0
2664425,1,1,1,1,0,0,1
2664705,1,1,1,1,0,0,1
2664870,1,1,1,1,0,0,0
2665228,1,1,1,1,1,1,0
2665271,1,1,1,1,0,0,1
2666104,1,1,1,1,0,0,1
2666246,1,1,1,1,0,0,1
2666864,1,1,1,0,0,0,1
2666983,1,1,1,1,0,0,1
2668178,1,1,1,1,0,0,1
2668965,1,1,1,1,0,0,1
2669492,1,1,1,1,0,0,1
2669868,1,1,1,1,0,0,1
2670224,0,0,0,0,0,0,1
2670536,1,1,1,1,0,0,1
2670580,0,0,0,0,0,0,1
2671392,1,1,1,1,0,0,1
2671504,1,1,1,1,0,0,1
2671577,1,1,1,1,0,0,0
2672028,1,0,0,0,0,0,1
2672289,1,1,1,0,0,0,1
2672568,1,1,1,1,0,0,1
2672856,1,1,1,1,0,0,1
2673280,1,0,0,0,0,0,1
2673473,1,1,1,1,0,0,1
2674021,0,0,0,0,0,0,1
2674135,1,1,1,1,0,0,0
2674565,1,0,0,0,0,0,1
2674916,1,1,1,1,0,0,1
2674964,1,1,1,1,0,0,1
2675318,1,1,1,1,0,0,0
2676105,1,1,1,1,0,0,0
2676127,1,1,1,1,0,0,1
2676340,1,1,1,1,0,0,1
2676980,1,1,1,1,0,0,1
2677125,1,1,1,1,0,0,1
2677625,0,0,0,0,0,0,1
2677665,1,1,1,1,0,0,1
2678263,1,1,1,1,0,0,1
2678858,1,1,1,1,0,0,1
2679337,1,1,1,1,0,0,1
2679523,1,1,1,1,0,0,1
2679544,1,1,1,1,0,0,1
2680472,1,1,1,0,0,0,1
2680496,1,1,1,1,0,0,1
2680802,1,1,1,1,0,0,1
2681401,1,1,1,1,1,1,0
2681488,1,1,1,1,0,0,1
2681822,1,1,1,1,0,0,1
2682995,1,1,1,1,0,0,1
2683734,1,1,1,1,0,0,1
2684136,1,1,1,1,0,0,1
2684518,1,1,1,1,0,0,1
2684825,0,0,0,0,0,0,0
2684943,1,1,1,1,0,0,1
2685109,1,1,1,1,0,0,1
2685751,1,1,1,1,0,0,1
2686345,1,1,1,1,0,0,1
2686657,1,1,1,1,0,0,1
2687323,1,1,1,1,0,0,1
2687342,1,1,1,1,0,0,1
2687480,1,1,1,1,0,0,1
2687648,1,1,1,1,0,0,0
2688816,1,1,1,1,0,0,1
2689654,1,1,1,1,0,0,1
2689769,1,1,1,1,0,0,1
2690532,1,1,1,0,0,0,1
2690841,1,1,1,1,0,0,1
2691057,1,1,1,1,0,0,1
2691290,1,1,1,1,0,0,1
2691765,1,1,1,1,0,0,1
2692365,1,1,1,1,0,0,1
2693461,1,1,1,1,0,0,1
2694469,1,1,1,1,1,1,0
2694487,1,1,1,0,0,0,0
2694820,1,1,1,1,0,0,0
2695774,1,1,1,1,0,0,1
2697163,1,1,1,1,0,0,1
2697444,1,1,1,1,1,1,0
2698329,1,1,1,1,1,1,0
2698708,1,1,1,1,0,0,1
2699161,1,1,1,1,0,0,1
2699972,1,1,1,1,0,0,1
2701289,1,1,1,1,0,0,1
2701649,1,1,1,1,0,0,0
2702000,1,1,1,1,0,0,1
2702004,1,1,1,1,0,0,0
2702954,1,1,1,1,0,0,0
2703021,1,1,1,1,0,0,1
2703952,1,1,1,0,0,0,1
2704335,1,1,1,0,0,0,0
2705027,1,0,0,0,0,0,1
2705405,1,1,1,1,0,0,1
2705787,1,0,0,0,0,0,1
2706048,1,1,1,1,0,0,1
2706235,0,0,0,0,0,0,1
2706446,1,1,1,1,0,0,1
2706537,1,1,1,1,0,0,1
2707137,1,1,1,1,0,0,1
2708906,1,1,1,1,0,0,1
2709001,1,1,1,1,0,0,1
2709979,1,1,1,1,0,0,1
2710262,1,1,1,1,0,0,1
2710692,1,1,1,1,0,0,1
2710833,1,1,1,1,0,0,1
2711112,1,1,1,1,0,0,0
2711160,1,0,0,0,0,0,1
2711680,1,0,0,0,0,0,1
2712207,1,1,1,1,0,0,1
2713211,1,1,1,1,0,0,1
2713664,1,1,1,1,0,0,1
2713705,1,1,1,1,0,0,0
2715169,1,1,1,1,0,0,1
2715210,1,1,1,1,0,0,1
2715809,1,0,0,0,0,0,1
2715850,1,0,0,0,0,0,1
2715965,1,1,1,1,0,0,1
2716900,1,1,1,1,0,0,1
2718192,1,1,1,1,0,0,1
2718644,1,0,0,0,0,0,1
2718852,1,1,1,1,0,0,0
2719212,1,0,0,0,0,0,1
2719833,1,1,1,1,0,0,1
2720379,1,1,1,1,0,0,0
2720612,1,1,1,1,0,0,1
2721572,1,1,1,0,0,0,1
2721588,1,1,1,1,0,0,1
2722280,1,0,0,0,0,0,1
2722615,1,1,0,0,0,0,1
2723018,1,1,1,1,0,0,0
2723133,1,1,1,1,0,0,0
2723229,1,1,1,1,0,0,1
2723268,1,1,1,1,0,0,1
2724373,1,1,1,1,0,0,1
2724989,1,1,1,1,0,0,1
2725133,1,1,1,0,0,0,1
2725198,1,1,1,1,0,0,1
2725336,1,1,1,1,1,1,0
2725717,1,0,0,0,0,0,1
2725784,1,0,0,0,0,0,1
2725879,1,1,1,1,0,0,1
2726690,1,1,1,1,0,0,1
2726857,1,1,1,1,0,0,1
2727837,1,0,0,0,0,0,1
2727997,1,1,1,1,0,0,1
2728405,1,0,0,0,0,0,1
2728712,1,1,1,1,0,0,0
2729380,1,0,0,0,0,0,1
2730070,1,1,1,1,0,0,1
2730428,1,1,1,1,0,0,1
2730829,1,1,1,1,0,0,1
2730920,1,1,1,1,0,0,1
2730945,1,1,1,1,0,0,1
2730964,1,0,0,0,0,0,1
2731485,1,0,0,0,0,0,1
2731600,1,1,1,1,0,0,1
2731644,0,0,0,0,0,0,1
2731787,1,1,1,1,0,0,1
2732552,1,1,1,1,0,0,1
2733125,1,1,1,1,0,0,1
2733169,0,0,0,0,0,0,1
2733403,1,1,1,1,0,0,1
2733424,1,1,1,1,0,0,1
2734453,1,1,1,1,0,0,1
2734616,1,1,1,1,0,0,1
2735093,1,0,0,0,0,0,1
2736022,1,1,1,1,0,0,1
2736764,1,1,1,1,0,0,1
2737264,1,0,0,0,0,0,1
2737861,1,1,1,1,0,0,1
2738645,1,1,1,1,0,0,0
2738808,1,1,1,1,0,0,0
2740008,1,1,1,1,0,0,1
2740120,1,1,1,1,0,0,1
2740527,1,1,1,1,0,0,1
2740738,1,1,1,1,0,0,1
2740857,1,1,1,1,0,0,1
2741501,1,0,0,0,0,0,1
2741901,1,1,1,1,0,0,1
2742112,1,1,1,1,0,0,1
2742304,1,1,1,1,0,0,1
2742417,1,0,0,0,0,0,1
2742945,1,1,1,0,0,0,1
2743344,1,0,0,0,0,0,1
2743485,1,1,1,1,0,0,1
2743624,0,0,0,0,0,0,1
2743766,1,1,1,1,0,0,1
2744004,1,1,1,1,0,0,1
2744358,1,0,0,0,0,0,1
2745025,1,1,1,0,0,0,1
2745528,1,1,1,1,0,0,1
2746024,1,1,1,1,0,0,1
2746141,1,1,1,1,0,0,1
2747675,1,1,1,1,0,0,0
2750121,1,1,1,1,0,0,0
2750136,1,1,1,1,0,0,1
2750879,1,1,1,1,0,0,1
2750948,1,1,1,1,0,0,1
2751108,1,1,1,1,0,0,1
2751538,1,1,1,1,0,0,0
2752205,1,1,1,1,0,0,1
2752610,1,1,1,1,0,0,1
2752700,1,1,1,1,0,0,1
2752701,1,0,0,0,0,0,1
2753681,1,1,1,1,0,0,1
2754059,1,1,1,1,0,0,1
2754873,1,1,1,1,0,0,1
2755537,1,1,1,1,0,0,1
2756445,1,1,1,1,0,0,1
2756562,1,1,1,0,0,0,1
2757254,1,1,1,1,0,0,1
2757540,1,1,1,1,0,0,1
2757557,1,1,1,1,0,0,1
2757749,1,1,1,1,0,0,1
2759545,1,1,1,1,0,0,1
2759872,1,1,1,0,0,0,0
2761121,1,1,1,0,0,0,1
2761235,1,1,1,1,0,0,0
2761276,1,1,1,1,0,0,1
2761445,0,0,0,0,0,0,1
2762301,1,1,1,1,0,0,1
2764073,1,1,1,1,0,0,1
2764430,1,1,1,1,0,0,0
2764716,1,1,1,1,0,0,0
2764927,1,1,1,1,0,0,1
2766412,1,1,1,1,1,1,0
2766742,1,1,1,1,0,0,1
2767988,1,1,1,1,0,0,1
2768004,1,1,1,1,0,0,1
2768629,1,1,1,1,0,0,0
2769005,1,1,1,1,0,0,1
2769483,1,1,1,1,0,0,1
2770437,1,0,0,0,0,0,1
2770438,1,1,1,1,0,0,1
2770721,1,1,1,1,0,0,1
2771795,1,1,1,1,0,0,1
2772198,1,1,1,1,0,0,1
2772387,0,0,0,0,0,0,1
2773512,1,1,1,1,0,0,1
2774539,1,1,1,1,0,0,1
2774632,1,0,0,0,0,0,1
2774916,0,0,0,0,0,0,1
2774933,1,1,1,1,0,0,1
2775026,1,1,1,1,0,0,1
2775164,1,1,1,1,0,0,0
2775691,1,1,1,1,0,0,1
2777897,1,1,1,1,0,0,0
2778512,1,1,1,1,0,0,1
2779564,1,1,1,1,0,0,1
2780261,1,1,1,1,0,0,1
2781143,1,1,1,1,0,0,1
2782100,1,1,1,0,0,0,0
2782117,0,0,0,0,0,0,0
2782210,1,1,1,1,0,0,0
2783000,1,1,1,1,0,0,1
2783376,1,1,1,1,0,0,1
2784188,1,1,1,1,0,0,1
2785725,1,1,1,1,0,0,1
2785911,1,1,1,1,0,0,1
2785912,1,1,1,1,0,0,1
2786313,1,0,0,0,0,0,1
2786832,1,1,1,1,0,0,1
2786973,1,1,1,1,0,0,1
2787378,1,1,1,1,0,0,1
2787544,1,1,1,1,0,0,1
2787731,1,1,1,1,0,0,1
2787988,1,1,1,1,0,0,1
2788130,0,0,0,0,0,0,1
2788580,1,0,0,0,0,0,1
2789248,1,0,0,0,0,0,1
2789798,1,1,1,0,0,0,1
2790226,1,0,0,0,0,0,1
2790249,1,1,1,1,0,0,1
2790600,1,1,1,1,0,0,1
2791152,0,0,0,0,0,0,1
2793333,1,1,1,1,0,0,1
2793782,1,1,1,1,0,0,1
2793971,1,1,1,1,0,0,1
2794133,1,1,1,0,0,0,0
2795333,1,1,1,1,0,0,1
2796529,1,1,1,1,0,0,1
2797002,1,1,1,1,0,0,1
2797742,1,1,1,1,0,0,1
2797784,1,1,1,1,0,0,0
2798336,1,1,1,1,0,0,0
2798427,1,1,1,1,0,0,1
2798497,1,1,1,1,0,0,1
2798634,1,0,0,0,0,0,1
2798896,1,0,0,0,0,0,1
2799397,1,1,1,1,0,0,1
2799438,1,0,0,0,0,0,1
2799795,1,1,1,1,0,0,1
2799812,1,1,1,1,1,1,0
2800891,1,1,1,1,0,0,1
2800932,1,0,0,0,0,0,1
2800980,1,1,1,0,0,0,1
2801285,1,1,1,0,0,0,0
2801763,1,0,0,0,0,0,1
2801784,1,1,1,1,0,0,1
2801949,1,1,1,1,0,0,1
2802158,1,1,1,0,0,0,1
2802321,1,1,1,1,0,0,1
2802585,1,1,1,1,0,0,1
2802912,1,1,1,1,0,0,1
2802984,1,1,1,1,0,0,1
2803481,1,1,1,1,0,0,1
2803721,1,1,1,1,0,0,1
2804484,1,1,1,1,0,0,1
2804598,1,1,1,0,0,0,1
2804883,1,1,1,1,0,0,1
2805646,1,1,1,1,0,0,1
2806627,1,1,1,0,0,0,1
2807198,1,1,1,1,0,0,1
2807244,1,1,1,0,0,0,1
2808464,1,1,1,1,0,0,1
2809227,1,1,1,0,0,0,1
2809245,1,1,1,1,0,0,1
2809362,1,1,1,1,0,0,1
2809836,1,1,1,1,1,1,0
2809857,1,0,0,0,0,0,1
2810308,1,0,0,0,0,0,1
2810352,0,0,0,0,0,0,1
2810354,1,1,1,1,0,0,1
2810492,1,1,1,0,0,0,1
2810727,1,1,1,1,0,0,1
2810771,0,0,0,0,0,0,1
2810814,1,0,0,0,0,0,1
2810861,1,1,1,1,0,0,0
2811623,1,0,0,0,0,0,1
2812149,1,1,0,0,0,0,1
2813056,1,1,1,0,0,0,1
2813509,1,1,1,1,0,0,1
2814076,1,1,1,1,0,0,1
2814697,1,1,1,1,0,0,1
2814701,1,1,1,1,0,0,1
2814788,1,1,1,1,0,0,1
2814902,1,1,1,0,0,0,1
2815597,1,0,0,0,0,0,1
2815832,1,1,1,1,0,0,1
2815993,1,1,1,1,0,0,1
2816158,1,1,1,1,0,0,1
2816803,1,1,1,1,0,0,1
2816920,1,1,1,1,0,0,1
2817083,1,0,0,0,0,0,1
2817512,0,0,0,0,0,0,1
2819188,1,1,1,1,0,0,1
2819301,1,1,1,1,0,0,1
2819467,1,1,1,1,0,0,1
2819869,0,0,0,0,0,0,1
2820201,1,0,0,0,0,0,1
2820366,1,1,1,1,0,0,1
2820605,1,1,1,1,0,0,1
2821149,1,1,1,0,0,0,1
2821216,1,1,1,1,0,0,0
2821334,1,1,1,1,0,0,1
2821571,1,1,1,1,0,0,1
2822025,1,1,1,1,0,0,1
2822208,1,0,0,0,0,0,1
2823527,1,0,0,0,0,0,1
2823572,1,1,1,1,0,0,1
2823641,1,1,1,1,0,0,1
2824306,1,1,1,1,0,0,1
2825313,1,1,1,1,0,0,1
2825594,1,0,0,0,0,0,1
2826670,1,1,1,1,0,0,1
2826693,1,1,1,1,0,0,1
2826711,1,1,1,1,0,0,1
2827379,1,0,0,0,0,0,1
2827637,1,1,1,1,0,0,1
2827661,1,1,1,0,0,0,1
2827824,1,1,1,1,0,0,1
2828202,1,1,1,1,0,0,1
2828561,1,1,1,1,0,0,1
2828627,1,1,1,1,0,0,1
2828792,1,1,1,0,0,0,1
2829337,1,1,1,1,0,0,1
2829356,1,1,1,1,0,0,0
2829549,1,1,1,1,0,0,1
2830481,1,1,1,0,0,0,1
2830594,1,1,1,1,0,0,1
2830877,1,1,1,1,0,0,1
2830920,1,1,1,1,0,0,1
2831423,1,1,1,1,0,0,1
2831994,1,1,1,1,0,0,1
2832639,1,0,0,0,0,0,1
2833641,1,1,1,1,0,0,1
2833686,1,1,1,1,0,0,1
2834525,1,1,1,1,0,0,1
2834784,1,1,1,1,0,0,1
2835163,1,1,1,0,0,0,1
2835877,1,1,1,1,0,0,1
2836572,1,1,1,1,0,0,1
2837309,1,0,0,0,0,0,1
2837501,1,1,1,1,0,0,1
2838092,1,1,1,1,0,0,0
2838136,0,0,0,0,0,0,1
2839262,1,1,1,1,0,0,1
2839597,1,1,1,1,0,0,1
2840143,1,1,1,1,0,0,1
2840860,1,1,1,0,0,0,1
