step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
1706020,1,1,1,0,0,0,0
1706038,1,0,0,0,0,0,1
1706344,1,1,1,0,0,0,1
1706657,1,0,0,0,0,0,1
1707060,1,1,1,1,0,0,1
1707100,1,1,1,1,0,0,1
1707773,1,1,1,1,0,0,1
1707908,1,0,0,0,0,0,1
1708172,1,0,0,0,0,0,1
1708764,1,1,1,1,0,0,1
1709173,1,1,1,0,0,0,1
1709813,1,1,1,0,0,0,0
1710913,1,1,1,1,0,0,1
1711052,0,0,0,0,0,0,1
1711096,0,0,0,0,0,0,1
1711263,1,1,1,0,0,0,0
1711907,1,0,0,0,0,0,1
1712045,1,1,1,0,0,0,1
1712688,1,1,1,1,0,0,1
1713117,1,0,0,0,0,0,1
1713186,1,1,1,0,0,1,0
1713593,1,1,1,1,1,1,0
1714333,1,0,0,0,0,0,1
1714396,1,0,0,0,0,0,1
1714659,1,1,1,0,0,0,1
1715328,1,1,1,0,0,0,0
1715586,1,1,1,1,0,0,1
1715751,1,1,1,1,0,0,1
1715792,1,0,0,0,0,0,1
1715885,1,1,1,0,0,0,1
1716005,1,1,1,1,0,0,1
1716526,1,1,1,0,0,0,1
1716620,1,0,0,0,0,0,1
1716949,1,1,1,1,0,0,1
1717259,1,0,0,0,0,0,1
1717350,1,1,1,0,0,0,1
1717468,1,1,1,1,0,0,1
1717724,1,1,1,1,0,0,1
1717745,1,1,1,1,0,0,1
1718078,1,0,0,0,0,0,1
1718316,1,1,1,0,0,0,1
1718888,1,0,0,0,0,0,1
1719120,1,0,0,0,0,0,1
1719430,1,1,1,1,0,0,1
1719761,1,0,0,0,0,0,1
1720360,1,1,1,0,0,0,1
1720376,1,1,1,0,0,0,1
1721044,1,0,0,0,0,0,1
1721210,1,0,0,0,0,0,1
1721876,1,1,1,0,0,0,1
1721898,1,0,0,0,0,0,1
1721916,0,0,0,0,0,0,1
1723114,1,1,1,1,0,0,1
1723137,1,1,1,1,0,0,0
1723852,1,1,1,1,1,1,0
1723993,1,0,0,0,0,0,1
1724272,1,1,1,0,0,0,1
1724391,1,1,1,1,0,0,0
1724532,1,0,0,0,0,0,1
1725004,1,1,1,1,0,0,1
1725053,1,0,0,0,0,0,1
1725310,1,1,1,0,0,0,1
1725354,0,0,0,0,0,0,1
1725448,1,1,1,0,0,0,1
1725800,1,1,1,0,0,0,1
1725803,1,0,0,0,0,0,1
1726130,1,1,1,0,0,0,1
1726223,0,0,0,0,0,0,1
1726484,0,0,0,0,0,0,1
1726885,0,0,0,0,0,0,0
1726933,1,1,1,0,0,0,1
1726977,0,0,0,0,0,0,1
1727019,1,0,0,0,0,0,1
1727853,1,1,1,0,0,0,1
1728068,1,1,1,0,0,0,1
1728185,1,0,0,0,0,0,1
1728251,0,0,0,0,0,0,1
1728558,1,1,1,0,0,0,1
1728699,1,0,0,0,0,0,1
1728817,1,0,0,0,0,0,1
1729435,1,1,1,1,0,0,1
1729504,1,1,1,1,0,0,1
1729689,1,1,1,0,0,0,1
1729693,1,0,0,0,0,0,1
1729924,0,0,0,0,0,0,1
1730063,0,0,0,0,0,0,1
1730756,0,0,0,0,0,0,1
1731037,1,1,1,0,0,0,1
1731133,1,1,1,0,0,0,1
1731392,1,0,0,0,0,0,1
1731893,1,1,1,1,0,0,1
1731937,0,0,0,0,0,0,1
1732265,1,1,1,1,0,0,1
1732382,1,1,1,0,0,0,1
1732693,1,1,1,1,0,0,1
1732900,1,1,1,0,0,0,0
1733210,1,1,1,0,0,0,1
1733497,1,1,1,1,0,0,1
1733657,1,1,1,0,0,0,1
1733966,1,1,1,0,0,0,1
1734008,1,1,1,0,0,0,1
1734012,1,0,0,0,0,0,1
1734221,1,0,0,0,0,0,1
1734380,0,0,0,0,0,0,1
1734908,1,1,1,1,0,0,1
1735049,1,1,1,1,0,0,1
1735160,1,1,1,1,0,0,1
1736044,1,1,1,0,0,0,1
1737195,1,1,1,1,0,0,0
1737405,1,1,1,0,0,0,1
1737568,1,1,1,0,0,0,1
1737830,1,1,1,0,0,0,1
1737923,1,1,1,1,0,0,1
1737967,0,0,0,0,0,0,1
1738252,1,1,1,0,0,0,1
1738270,0,0,0,0,0,0,1
1738312,1,1,1,0,0,0,1
1738577,1,1,1,1,0,0,1
1738621,0,0,0,0,0,0,1
1738783,1,1,1,1,0,0,1
1738970,1,1,1,1,0,0,1
1738972,1,1,1,1,0,0,1
1739633,0,0,0,0,0,0,1
1740231,1,1,1,0,0,0,1
1740320,1,1,1,0,0,0,1
1740485,1,0,0,0,0,0,1
1740940,1,1,1,0,0,0,1
1740984,0,0,0,0,0,0,1
1741600,0,0,0,0,0,0,1
1741957,1,0,0,0,0,0,1
1742003,1,1,1,0,0,0,1
1742548,1,0,0,0,0,0,1
1742592,0,0,0,0,0,0,1
1743141,1,0,0,0,0,0,1
1743308,1,1,1,1,0,0,1
1743756,1,1,1,0,0,0,1
1743801,1,0,0,0,0,0,1
1744183,1,1,1,1,0,0,1
1744276,1,1,1,1,0,0,1
1745228,1,0,0,0,0,0,1
1745466,1,0,0,0,0,0,1
1745485,1,0,0,0,0,0,1
1745749,1,1,1,0,0,0,0
1745888,1,0,0,0,0,0,1
1746048,1,1,1,0,0,0,1
1746215,1,0,0,0,0,0,1
1746282,1,1,1,1,0,0,1
1746301,1,1,1,1,0,0,1
1746349,1,0,0,0,0,0,1
1746940,1,1,1,1,0,0,1
1747129,0,0,0,0,0,0,1
1747752,1,1,1,1,0,0,1
1748132,0,0,0,0,0,0,1
1748510,1,1,1,1,0,0,1
1748649,1,1,1,1,0,0,1
1749104,1,1,1,0,0,0,1
1749120,1,1,1,1,0,0,1
1750366,1,1,1,1,0,0,1
1751012,1,1,1,1,0,0,1
1751201,1,1,1,0,0,0,1
1751648,1,1,1,0,0,0,1
1751765,1,1,1,0,0,0,1
1751809,0,0,0,0,0,0,1
1751812,1,1,1,1,0,0,1
1751898,1,1,1,0,0,0,1
1752662,1,1,1,1,0,0,1
1752664,1,1,1,1,0,0,1
1752724,1,0,0,0,0,0,1
1752865,1,0,0,0,0,0,1
1753343,1,1,1,0,0,0,0
1753481,1,0,0,0,0,0,1
1754200,1,0,0,0,0,0,1
1754218,1,0,0,0,0,0,1
1754357,1,1,1,0,0,0,1
1754832,1,1,1,0,0,0,1
1754901,0,0,0,0,0,0,1
1755234,0,0,0,0,0,0,1
1755278,0,0,0,0,0,0,1
1755539,1,1,1,0,0,0,1
1756204,1,0,0,0,0,0,1
1756516,1,0,0,0,0,0,1
1756582,1,0,0,0,0,0,1
1756699,1,0,0,0,0,0,1
1757414,1,0,0,0,0,0,1
1757675,1,1,1,0,0,0,1
1758125,0,0,0,0,0,0,1
1758317,1,1,1,0,0,0,0
1758504,1,1,0,0,0,0,1
1758568,1,1,1,0,0,0,1
1758617,0,0,0,0,0,0,1
1759331,1,1,1,0,0,0,1
1759377,1,0,0,0,0,0,1
1759396,1,1,1,0,0,0,1
1759801,0,0,0,0,0,0,1
1759816,1,1,1,1,0,0,1
1759864,1,0,0,0,0,0,1
1760146,1,1,1,0,0,0,1
1760215,1,0,0,0,0,0,1
1760692,1,1,1,1,0,0,1
1760905,1,0,0,0,0,0,1
1761524,1,1,1,0,0,0,1
1761639,1,0,0,0,0,0,1
1762186,1,1,1,1,0,0,1
1762233,1,1,1,0,0,0,1
1763018,1,1,1,1,0,0,1
1764431,1,1,1,1,0,0,1
1764883,1,0,0,0,0,0,1
1765261,1,1,1,0,0,0,0
1765787,1,0,0,0,0,0,1
1765925,1,0,0,0,0,0,1
1766617,1,0,0,0,0,0,1
1766972,1,0,0,0,0,0,0
1767259,1,1,1,0,0,0,1
1767449,1,1,1,1,0,0,1
1767493,0,0,0,0,0,0,1
1768468,1,1,0,0,0,0,1
1768684,1,1,0,0,0,0,0
1769640,1,1,1,1,0,0,1
1770186,1,1,1,1,0,0,0
1770686,0,0,0,0,0,0,1
1770900,1,1,1,0,0,0,1
1771324,1,1,1,0,0,0,1
1771706,1,1,0,0,0,0,1
1772158,1,0,0,0,0,0,1
1773714,1,1,1,0,0,0,1
1773781,1,1,0,0,0,0,0
1774258,1,0,0,0,0,0,1
1774301,1,0,0,0,0,0,1
1774419,1,1,1,0,0,0,0
1774536,1,1,1,0,0,0,1
1774653,1,1,1,0,0,0,0
1774692,1,1,1,0,0,0,1
1775004,1,0,0,0,0,0,1
1775044,0,0,0,0,0,0,1
1775162,1,0,0,0,0,0,1
1775281,1,1,0,0,0,0,1
1775488,1,0,0,0,0,0,1
1775534,0,0,0,0,0,0,1
1775605,0,0,0,0,0,0,1
1775911,1,1,1,1,0,0,1
1776096,1,1,0,0,0,0,1
1776430,1,0,0,0,0,0,1
1776689,1,1,1,0,0,0,1
1776785,1,1,1,0,0,0,1
1777067,1,0,0,0,0,0,1
1777422,1,0,0,0,0,0,1
1777848,1,1,1,0,0,0,1
1777917,1,1,1,1,0,0,1
1778010,1,0,0,0,0,0,1
1778561,1,1,1,0,0,0,1
1778577,1,1,1,0,0,0,1
1778984,1,1,1,1,0,0,1
1779073,0,0,0,0,0,0,1
1779145,0,0,0,0,0,0,1
1779307,1,1,1,1,0,0,1
1779400,0,0,0,0,0,0,1
1779637,1,0,0,0,0,0,1
1779654,1,1,1,0,0,0,1
1780107,1,0,0,0,0,0,1
1780294,1,0,0,0,0,0,1
1781661,1,1,1,1,0,0,1
1781678,1,1,1,0,0,0,1
1781844,1,1,1,0,0,0,1
1782005,1,1,1,0,0,0,1
1782072,1,1,1,0,0,0,1
1782361,1,1,1,1,0,0,1
1782499,1,1,1,0,0,0,1
1783097,0,0,0,0,0,0,1
1783212,1,1,1,0,0,0,1
1783565,1,1,1,1,0,0,1
1783874,1,1,1,0,0,0,1
1783918,0,0,0,0,0,0,1
1784588,1,1,1,1,0,0,1
1785540,1,1,1,0,0,0,1
1785611,1,1,1,0,0,0,1
1785942,1,1,1,1,0,0,1
1785989,1,1,1,0,0,1,1
1786417,1,0,0,0,0,0,1
1786432,1,0,0,0,0,0,1
1786792,1,1,1,1,0,0,1
1787269,1,0,0,0,0,0,1
1788222,1,1,1,0,0,0,1
1788555,1,1,1,0,0,0,1
1788600,1,1,1,0,0,0,1
1788664,1,0,0,0,0,0,1
1788708,0,0,0,0,0,0,1
1789259,1,0,0,0,0,0,1
1789305,1,1,1,1,0,0,1
1790569,1,1,1,1,0,0,1
1791501,1,1,1,1,0,0,1
1791787,1,1,1,0,0,0,1
1792168,1,1,1,1,0,0,1
1793603,1,1,1,1,1,1,0
1793744,1,1,1,0,0,0,1
1794076,0,0,0,0,0,0,1
1794359,1,1,1,0,0,0,1
1794545,1,1,1,1,0,0,1
1795095,1,0,0,0,0,0,1
1795378,1,1,1,1,0,0,0
1795876,1,1,1,0,0,0,0
1796044,1,1,1,0,0,0,1
1796422,1,1,0,0,0,0,1
1796424,0,0,0,0,0,0,1
1796465,1,1,1,1,0,0,0
1797277,1,1,1,0,0,0,1
1797294,1,1,1,0,0,0,1
1798058,1,1,1,1,0,0,1
1798079,1,1,1,0,0,0,1
1798193,1,1,1,0,0,0,1
1798766,1,1,1,0,0,0,1
1798787,1,1,1,1,0,0,1
1799429,1,0,0,0,0,0,1
1800337,1,1,1,0,0,0,1
1801221,1,1,0,0,0,0,1
1801698,1,1,1,0,0,0,1
1802198,1,0,0,0,0,0,1
1802313,1,1,0,0,0,0,1
1803028,1,1,1,0,0,1,0
1803460,1,1,1,0,0,0,1
1804006,1,1,1,0,0,0,1
1804437,1,1,1,1,0,0,0
1805176,1,1,1,0,0,0,1
1805844,1,0,0,0,0,0,1
1805959,1,1,1,0,0,1,0
1807297,1,1,1,0,0,0,1
1807845,1,0,0,0,0,0,1
1808154,1,1,1,0,0,0,1
1808199,1,1,1,0,0,0,1
1808532,1,1,0,0,0,0,1
1809414,1,0,0,0,0,0,1
1809436,1,0,0,0,0,0,1
1810196,1,1,1,1,0,0,0
1810842,1,1,1,1,0,0,1
1811609,1,1,1,0,0,1,0
1811700,1,0,0,0,0,0,1
1811744,0,0,0,0,0,0,1
1812002,1,1,0,0,0,0,1
1813415,1,1,1,1,0,0,1
1813530,1,1,0,0,0,0,1
1813793,1,1,1,1,0,0,1
1814341,0,0,0,0,0,0,1
1814572,1,1,1,0,0,0,1
1814834,1,1,0,0,0,0,1
1814997,1,0,0,0,0,0,0
1815165,1,0,0,0,0,0,1
1815829,1,0,0,0,0,0,1
1816789,1,1,1,0,0,0,1
1817313,0,0,0,0,0,0,1
1817330,1,1,1,0,0,0,1
1817854,0,0,0,0,0,0,1
1817924,1,0,0,0,0,0,1
1819020,1,1,1,0,0,0,1
1819572,1,1,1,0,0,0,1
1819974,1,1,1,0,0,0,1
1820571,1,1,1,0,0,0,0
1820710,1,1,1,1,0,0,1
1820756,1,1,1,0,0,0,1
1821183,1,0,0,0,0,0,1
1821704,1,1,1,0,0,0,1
1821706,1,1,1,1,0,0,1
1821892,1,1,0,0,0,0,1
1821911,1,1,1,1,0,0,1
1822240,0,0,0,0,0,0,1
1822384,0,0,0,0,0,0,1
1822428,0,0,0,0,0,0,1
1822564,0,0,0,0,0,0,1
1822681,1,1,1,1,0,0,1
1823399,1,1,1,1,1,1,0
1823586,0,0,0,0,0,0,1
1823749,1,1,0,0,0,0,1
1824131,1,1,0,0,0,0,1
1824441,1,1,1,0,0,0,0
1825155,1,0,0,0,0,0,1
1825246,0,0,0,0,0,0,1
1825289,1,1,1,1,0,0,1
1825596,1,1,1,1,0,0,1
1825836,1,1,1,0,0,0,1
1825929,1,1,1,0,0,0,1
1826307,1,0,0,0,0,0,1
1826520,1,1,1,1,0,0,1
1826536,1,0,0,0,0,0,1
1826560,0,0,0,0,0,0,1
1826840,0,0,0,0,0,0,1
1826863,1,0,0,0,0,0,1
1827412,1,0,0,0,0,0,1
1827526,1,1,1,1,0,0,1
1828024,1,1,0,0,0,0,1
1828476,0,0,0,0,0,0,1
1828880,0,0,0,0,0,0,1
1829308,0,0,0,0,0,0,1
1829784,0,0,0,0,0,0,1
1829904,1,1,1,0,0,0,1
1830332,0,0,0,0,0,0,1
1830492,0,0,0,0,0,0,1
1830852,0,0,0,0,0,0,1
1832236,1,1,0,0,0,0,1
1832280,0,0,0,0,0,0,1
1832421,1,1,1,0,0,0,0
1832656,1,0,0,0,0,0,1
1833065,1,1,1,0,0,0,0
1833492,1,1,1,0,0,0,1
1833629,1,1,0,0,0,0,1
1834011,1,1,1,0,0,0,0
1834172,1,1,1,1,0,0,1
1834674,1,0,0,0,0,0,0
1834812,1,0,0,0,0,0,1
1835145,1,1,1,0,0,0,1
1835452,1,0,0,0,0,0,1
1835546,1,1,1,0,0,0,1
1835855,1,1,1,1,0,0,1
1836064,1,0,0,0,0,0,1
1836068,1,1,1,0,0,0,1
1836609,1,1,1,1,0,0,1
1836895,1,1,0,0,0,0,1
1836916,1,0,0,0,0,0,1
1839240,0,0,0,0,0,0,1
1839283,1,0,0,0,0,0,1
1839348,0,0,0,0,0,0,1
1839611,0,0,0,0,0,0,1
1840062,1,1,1,0,0,0,1
1840205,1,1,1,0,0,0,0
1840295,1,0,0,0,0,0,1
1840296,1,0,0,0,0,0,1
1840572,1,1,0,0,0,0,1
1841001,1,1,1,0,0,0,1
1841072,1,1,0,0,0,0,1
1841163,1,0,0,0,0,0,1
1841182,1,1,1,0,0,0,1
1841924,0,0,0,0,0,0,1
1842468,1,1,1,0,0,0,1
1842471,1,0,0,0,0,0,1
1842868,0,0,0,0,0,0,1
1842940,1,1,0,0,0,0,1
1843536,1,1,0,0,0,0,1
1844492,1,0,0,0,0,0,1
1844607,1,1,0,0,0,0,1
1844651,0,0,0,0,0,0,1
1844788,1,1,1,1,0,0,1
1845216,0,0,0,0,0,0,1
1845840,1,1,0,0,0,0,1
1846315,0,0,0,0,0,0,1
1846620,1,1,1,0,0,0,1
1846812,1,0,0,0,0,0,1
1847337,1,1,1,1,0,0,0
1847352,1,1,1,0,0,0,1
1847928,0,0,0,0,0,0,1
1847973,0,0,0,0,0,0,1
1848039,0,0,0,0,0,0,1
1848080,1,0,0,0,0,0,1
1848125,1,1,1,0,0,0,0
1848314,1,1,1,0,0,0,0
1848409,1,0,0,0,0,0,1
1848761,1,1,0,0,0,0,1
1849310,1,1,0,0,0,0,1
1849569,1,1,1,1,0,0,1
1849615,1,1,1,1,0,0,1
1849632,1,1,1,0,0,0,1
1849846,1,0,0,0,0,0,1
1850248,1,0,0,0,0,0,1
1850511,1,1,1,1,0,0,1
1850626,1,1,1,1,0,0,1
1850693,1,1,0,0,0,0,1
1851120,1,0,0,0,0,0,1
1851164,0,0,0,0,0,0,1
1851305,1,1,1,1,0,0,1
1851615,1,1,1,1,0,0,1
1851849,1,0,0,0,0,0,1
1852060,1,1,1,1,0,0,1
1852585,1,1,1,1,0,0,1
1852607,1,1,1,0,0,0,1
1852720,1,0,0,0,0,0,1
1853628,1,0,0,0,0,0,1
1853819,1,1,1,0,0,0,1
1854005,1,0,0,0,0,0,1
1855036,1,1,1,1,0,0,0
1855537,1,1,1,0,0,0,0
1855892,1,1,1,1,0,0,1
1856464,1,0,0,0,0,0,1
1857372,1,1,1,0,0,0,1
1857774,1,1,1,1,0,0,0
1857818,0,0,0,0,0,0,1
1858104,1,1,1,1,0,0,1
1858914,1,1,1,0,0,0,1
1859990,1,1,1,1,0,0,1
1860466,0,0,0,0,0,0,1
1860796,1,1,1,0,0,0,0
1860987,1,1,1,0,0,0,0
1861173,1,1,1,0,0,0,0
1861603,0,0,0,0,0,0,1
1862293,1,1,1,1,0,0,1
1862701,1,1,1,0,0,0,0
1863221,1,1,1,0,0,0,1
1863485,1,1,1,0,0,0,1
1863644,1,1,1,1,0,0,1
1864145,1,1,1,0,0,0,1
1864289,1,0,0,0,0,0,1
1864427,1,1,1,0,0,0,1
1864732,1,1,1,1,0,0,1
1864781,1,0,0,0,0,0,1
1865063,1,1,1,1,0,0,1
1865252,1,0,0,0,0,0,0
1865341,1,1,1,0,0,0,1
1865941,1,0,0,0,0,0,1
1866029,1,0,0,0,0,0,1
1866576,1,1,1,1,0,0,1
1867032,1,1,1,0,0,0,1
1867101,1,1,1,1,0,0,1
1867119,1,1,1,1,0,0,1
1867594,1,0,0,0,0,0,0
1867828,1,1,1,1,0,0,1
1868021,1,1,1,1,0,0,1
1868301,1,1,1,1,0,0,1
1868563,1,0,0,0,0,0,1
1868846,1,1,1,1,0,0,1
1869037,1,0,0,0,0,0,1
1869101,1,1,1,1,0,0,1
1869984,1,1,1,1,0,0,1
1870297,1,0,0,0,0,0,1
1871154,1,1,1,0,0,0,1
1871225,1,1,1,1,0,0,1
1872109,1,1,1,1,0,0,1
1872845,1,1,1,0,0,0,1
1873272,1,0,0,0,0,0,1
1873677,1,0,0,0,0,0,1
1874180,1,1,1,1,0,0,0
1874557,1,1,1,1,0,0,1
1875731,1,1,0,0,0,0,0
1875776,1,1,1,0,0,0,1
1877451,1,0,0,0,0,0,1
1878334,1,1,1,1,0,0,0
1878712,1,0,0,0,0,0,1
1878734,0,0,0,0,0,0,1
1879019,1,1,1,0,0,0,1
1879281,1,1,1,0,0,0,0
1879440,1,1,1,1,0,0,1
1879701,1,1,1,1,0,0,1
1880152,1,0,0,0,0,0,1
1880225,1,0,0,0,0,0,1
1880361,1,0,0,0,0,0,1
1880623,1,1,1,0,0,0,1
1881073,1,1,1,0,0,0,1
1881335,1,1,1,0,0,0,1
1882408,1,1,1,0,0,0,1
1882769,1,1,1,0,0,0,1
1882932,1,1,0,0,0,0,0
1883596,0,0,0,0,0,0,1
1883640,0,0,0,0,0,0,1
1884428,1,1,1,1,0,0,1
1884429,1,1,1,1,0,0,1
1885093,1,0,0,0,0,0,1
1885309,1,1,1,0,0,0,1
1885878,1,1,1,1,0,0,0
1885996,1,0,0,0,0,0,1
1887457,1,1,1,0,0,0,1
1887594,1,1,1,0,0,0,1
1887877,1,0,0,0,0,0,1
1887925,1,0,0,0,0,0,1
1888495,1,1,1,1,0,0,0
1888562,1,1,1,1,0,0,1
1888820,1,1,1,1,0,0,1
1889133,1,0,0,0,0,0,1
1889152,1,1,1,0,0,0,1
1889264,0,0,0,0,0,0,1
1889528,0,0,0,0,0,0,1
1889688,1,0,0,0,0,0,1
1889952,1,0,0,0,0,0,1
1890692,1,0,0,0,0,0,1
1890829,1,1,1,0,0,0,1
1891500,1,0,0,0,0,0,1
1891569,1,1,1,0,0,0,1
1892137,1,1,1,1,1,1,0
1892280,1,1,1,1,0,0,1
1892708,1,0,0,0,0,0,1
1893640,1,1,1,1,1,1,0
1894212,0,0,0,0,0,0,1
1895048,1,1,1,1,0,0,1
1895257,1,1,1,1,0,0,1
1895639,1,0,0,0,0,0,0
1895706,1,1,1,1,0,0,0
1895944,1,1,1,1,0,0,1
1896517,1,1,1,1,0,0,1
1896752,1,1,1,1,0,0,1
1896840,0,0,0,0,0,0,0
1897201,1,1,1,1,0,0,1
1897338,1,1,1,0,0,0,1
1897884,1,0,0,0,0,0,1
1897932,1,1,1,0,0,0,1
1897953,1,1,1,1,0,0,1
1898498,1,1,1,1,0,0,1
1898588,1,1,1,1,0,0,1
1898685,1,1,0,0,0,0,1
1899182,1,0,0,0,0,0,1
1899253,0,0,0,0,0,0,1
1899292,1,1,1,0,0,0,1
1900061,1,1,1,1,0,0,1
1900124,1,1,1,0,0,0,1
1900146,1,1,1,1,0,0,1
1900190,0,0,0,0,0,0,1
1901122,1,1,1,0,0,0,1
1902389,1,1,0,0,0,0,0
1902770,1,1,1,1,0,0,1
1902771,1,1,1,0,0,0,0
1903361,1,1,1,1,0,0,1
1903694,1,0,0,0,0,0,1
1904533,1,0,0,0,0,0,1
1905080,1,1,0,0,0,0,0
1905170,1,1,1,0,0,0,1
1905193,1,1,1,1,0,0,1
1905210,0,0,0,0,0,0,1
1905639,1,1,1,0,0,0,1
1905660,0,0,0,0,0,0,1
1905700,1,0,0,0,0,0,1
1906297,1,1,1,0,0,0,1
1906364,1,1,0,0,0,0,1
1906629,1,1,1,0,0,0,1
1906694,1,0,0,0,0,0,1
1906763,1,1,1,0,0,0,1
1906807,0,0,0,0,0,0,1
1906992,0,0,0,0,0,0,1
1907518,1,1,1,1,0,0,1
1907805,1,0,0,0,0,0,1
1907844,1,1,1,1,0,0,1
1908298,1,1,1,1,0,0,1
1908342,0,0,0,0,0,0,1
1908768,1,1,1,1,0,0,1
1909009,1,1,1,0,0,0,1
1909049,1,1,1,1,0,0,1
1909050,1,1,1,1,0,0,1
1909619,1,1,1,1,0,0,1
1909808,1,1,1,1,0,0,1
1910065,1,0,0,0,0,0,1
1911096,1,1,1,0,0,0,1
1911282,1,1,1,0,0,0,1
1911324,1,1,1,0,0,0,1
1911924,1,1,1,1,0,0,1
1916193,1,1,1,0,0,0,0
1916355,0,0,0,0,0,0,1
1917116,1,1,1,1,0,0,1
1917209,1,1,1,0,0,0,1
1917543,1,1,1,1,0,0,1
1917944,1,1,1,0,0,0,1
1918470,1,1,1,0,0,0,0
1918852,1,1,1,0,0,0,1
1918991,1,1,0,0,0,0,1
1919565,1,1,1,0,0,0,1
1919609,0,0,0,0,0,0,1
1919864,1,1,1,0,0,0,1
1919935,1,1,1,0,0,0,1
1919956,0,0,0,0,0,0,1
1920073,1,0,0,0,0,0,1
1920688,1,0,0,0,0,0,1
1921025,1,1,1,0,0,0,1
1921187,1,0,0,0,0,0,1
1921324,1,1,0,0,0,0,1
1921851,0,0,0,0,0,0,1
1921868,1,0,0,0,0,0,1
1922491,1,1,0,0,0,0,1
1922993,1,1,1,1,0,0,1
1924353,1,1,1,1,0,0,0
1925069,1,0,0,0,0,0,1
1925618,1,1,1,0,0,1,0
1925733,1,0,0,0,0,0,1
1926114,0,0,0,0,0,0,1
1926279,1,1,1,0,0,0,1
1926801,1,0,0,0,0,0,1
1927112,1,1,1,0,0,0,0
1927225,0,0,0,0,0,0,1
1927776,1,0,0,0,0,0,1
1928300,0,0,0,0,0,0,1
1928992,0,0,0,0,0,0,1
1929032,1,1,1,0,0,0,0
1929460,0,0,0,0,0,0,1
1929628,1,0,0,0,0,0,1
1929908,0,0,0,0,0,0,1
1929954,1,1,1,1,0,0,1
1930096,0,0,0,0,0,0,1
1930141,1,1,1,1,0,0,0
1930373,1,1,1,1,0,0,1
1930416,0,0,0,0,0,0,1
1930534,0,0,0,0,0,0,1
1930652,0,0,0,0,0,0,1
1930860,0,0,0,0,0,0,1
1930905,0,0,0,0,0,0,1
1931236,0,0,0,0,0,0,1
1931306,0,0,0,0,0,0,1
1931710,0,0,0,0,0,0,1
1931825,0,0,0,0,0,0,1
1932136,0,0,0,0,0,0,1
1932176,0,0,0,0,0,0,1
1933182,1,1,1,0,0,0,1
1933395,1,0,0,0,0,0,0
1933918,1,1,1,1,0,0,1
1933919,0,0,0,0,0,0,1
1933932,1,0,0,0,0,0,1
1934579,1,0,0,0,0,0,1
1934980,1,0,0,0,0,0,1
1936008,1,1,0,0,0,0,1
1936010,1,1,1,0,0,0,1
1936528,0,0,0,0,0,0,1
1937172,1,0,0,0,0,0,1
1937194,1,1,1,1,0,0,1
1937265,1,1,1,1,0,0,0
1937741,0,0,0,0,0,0,1
1937806,1,0,0,0,0,0,1
1937824,1,0,0,0,0,0,1
1938468,1,0,0,0,0,0,1
1938969,1,1,1,0,0,0,0
1939041,1,1,1,1,0,0,1
1939200,1,0,0,0,0,0,1
1939272,1,1,0,0,0,0,0
1939701,1,0,0,0,0,0,1
1940244,1,1,1,1,0,0,1
1940461,1,1,1,1,0,0,1
1941727,1,1,1,1,0,0,0
1941840,1,1,1,1,0,0,1
1941865,1,1,1,1,0,0,1
1942576,1,1,1,1,0,0,1
1942671,1,1,1,0,0,0,1
1943384,1,0,0,0,0,0,1
1943980,1,0,0,0,0,0,1
1944962,1,1,1,1,0,0,0
1945388,1,1,1,1,0,0,1
1945965,1,1,1,0,0,0,1
1946125,1,1,1,0,0,0,0
1946288,1,1,1,1,0,0,1
1946432,1,1,1,0,0,0,0
1947433,1,1,1,0,0,0,1
1948413,1,0,0,0,0,0,1
1949153,1,1,1,1,0,0,1
1949847,1,1,1,0,0,0,0
1950681,1,1,1,1,0,0,1
1951135,1,1,0,0,0,0,1
1951153,1,0,0,0,0,0,1
1951463,0,0,0,0,0,0,1
1951649,0,0,0,0,0,0,1
1951911,0,0,0,0,0,0,1
1951977,0,0,0,0,0,0,1
1952118,1,1,1,1,0,0,0
1952355,1,0,0,0,0,0,1
1952853,1,1,1,1,0,0,1
1952874,1,1,1,0,0,0,1
1953113,1,1,1,1,0,0,0
1953440,1,1,1,0,0,0,0
1953584,1,1,1,1,0,0,0
1953650,0,0,0,0,0,0,1
1953957,1,1,1,0,0,0,1
1954077,0,0,0,0,0,0,1
1954937,1,1,1,1,0,0,1
1955000,1,1,1,1,1,1,0
1955120,1,0,0,0,0,0,1
1955884,1,1,1,1,0,0,1
1956169,1,1,1,1,0,0,1
1956232,1,1,1,1,0,0,1
1956689,1,0,0,0,0,0,1
1957160,1,1,1,0,0,0,1
1957540,0,0,0,0,0,0,1
1959507,1,1,0,0,0,0,0
1960151,1,1,1,1,0,0,1
1960818,1,1,0,0,0,0,0
1961125,1,1,1,1,0,0,0
1961171,1,0,0,0,0,0,1
1961286,0,0,0,0,0,0,1
1963060,1,1,0,0,0,0,0
1963873,1,1,1,1,0,0,0
1964180,1,1,1,1,0,0,1
1964225,0,0,0,0,0,0,1
1964720,1,1,1,0,0,0,0
1964816,1,1,1,1,0,0,1
1965360,1,1,1,1,0,0,1
1965456,1,1,1,1,0,0,1
1965501,1,1,1,1,0,0,1
1966433,1,1,1,1,0,0,1
1967028,1,1,1,0,0,0,1
1967145,1,1,1,0,0,0,1
1967812,1,1,1,1,0,0,1
1967857,1,0,0,0,0,0,1
