step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
3630906,0,0,0,0,0,0,0
3631263,0,0,0,0,0,0,0
3633541,0,0,0,0,0,0,0
3633560,0,0,0,0,0,0,0
3635400,0,0,0,0,0,0,0
3635685,0,0,0,0,0,0,0
3638106,0,0,0,0,0,0,0
3638463,0,0,0,0,0,0,0
3640741,0,0,0,0,0,0,0
3640760,0,0,0,0,0,0,0
3641213,0,0,0,0,0,0,1
3642596,0,0,0,0,0,0,0
3642881,0,0,0,0,0,0,0
3645302,0,0,0,0,0,0,0
3645659,0,0,0,0,0,0,0
3647960,0,0,0,0,0,0,0
3648291,0,0,0,0,0,0,1
3648409,0,0,0,0,0,0,0
3648885,0,0,0,0,0,0,1
3649788,0,0,0,0,0,0,0
3650073,0,0,0,0,0,0,0
3652494,0,0,0,0,0,0,0
3655156,0,0,0,0,0,0,0
3655487,0,0,0,0,0,0,0
3656085,0,0,0,0,0,0,0
3656988,0,0,0,0,0,0,0
3657273,0,0,0,0,0,0,0
3659694,0,0,0,0,0,0,0
3662356,0,0,0,0,0,0,0
3662687,0,0,0,0,0,0,0
3663285,0,0,0,0,0,0,0
3664188,0,0,0,0,0,0,0
3664473,0,0,0,0,0,0,0
3666894,0,0,0,0,0,0,0
3667754,0,0,0,0,0,0,1
3669552,0,0,0,0,0,0,0
3669883,0,0,0,0,0,0,0
3670481,0,0,0,0,0,0,0
3671384,0,0,0,0,0,0,0
3671669,0,0,0,0,0,0,0
3674954,0,0,0,0,0,0,0
3676752,0,0,0,0,0,0,0
3677083,0,0,0,0,0,0,0
3677681,0,0,0,0,0,0,0
3678584,0,0,0,0,0,0,0
3678869,0,0,0,0,0,0,0
3682154,0,0,0,0,0,0,0
3683952,0,0,0,0,0,0,0
3684283,0,0,0,0,0,0,0
3684881,0,0,0,0,0,0,0
3685784,0,0,0,0,0,0,0
3686069,0,0,0,0,0,0,0
3686571,0,0,0,0,0,0,1
3689350,0,0,0,0,0,0,0
3691148,0,0,0,0,0,0,0
3692081,0,0,0,0,0,0,0
3692984,0,0,0,0,0,0,0
3693269,0,0,0,0,0,0,0
3693771,0,0,0,0,0,0,0
3695015,0,0,0,0,0,0,1
3696546,0,0,0,0,0,0,0
3698344,0,0,0,0,0,0,0
3699277,0,0,0,0,0,0,0
3700180,0,0,0,0,0,0,0
3700465,0,0,0,0,0,0,0
3702215,0,0,0,0,0,0,0
3703746,0,0,0,0,0,0,0
3705544,0,0,0,0,0,0,0
3706477,0,0,0,0,0,0,0
3707380,0,0,0,0,0,0,0
3707665,0,0,0,0,0,0,0
3709415,0,0,0,0,0,0,0
3710946,0,0,0,0,0,0,0
3712744,0,0,0,0,0,0,0
3713677,0,0,0,0,0,0,0
3714580,0,0,0,0,0,0,0
3714865,0,0,0,0,0,0,0
3716615,0,0,0,0,0,0,0
3718146,0,0,0,0,0,0,0
3719944,0,0,0,0,0,0,0
3720877,0,0,0,0,0,0,0
3721780,0,0,0,0,0,0,0
3722065,0,0,0,0,0,0,0
3723815,0,0,0,0,0,0,0
3725346,0,0,0,0,0,0,0
3727144,0,0,0,0,0,0,0
3728077,0,0,0,0,0,0,0
3728980,0,0,0,0,0,0,0
3729265,0,0,0,0,0,0,0
3731015,0,0,0,0,0,0,0
3731056,0,0,0,0,0,0,1
3732542,0,0,0,0,0,0,0
3734026,0,0,0,0,0,0,1
3734336,0,0,0,0,0,0,0
3735269,0,0,0,0,0,0,0
3736461,0,0,0,0,0,0,0
3736961,0,0,0,0,0,0,1
3738207,0,0,0,0,0,0,0
3738248,0,0,0,0,0,0,0
3741222,0,0,0,0,0,0,0
3741532,0,0,0,0,0,0,0
3742465,0,0,0,0,0,0,0
3744161,0,0,0,0,0,0,0
3745407,0,0,0,0,0,0,0
3745448,0,0,0,0,0,0,0
3748422,0,0,0,0,0,0,0
3748732,0,0,0,0,0,0,0
3749665,0,0,0,0,0,0,0
3751361,0,0,0,0,0,0,0
3752607,0,0,0,0,0,0,0
3752648,0,0,0,0,0,0,0
3755622,0,0,0,0,0,0,0
3755932,0,0,0,0,0,0,0
3756865,0,0,0,0,0,0,0
3758561,0,0,0,0,0,0,0
3759807,0,0,0,0,0,0,0
3759848,0,0,0,0,0,0,0
3762822,0,0,0,0,0,0,0
3763132,0,0,0,0,0,0,0
3764065,0,0,0,0,0,0,0
3765761,0,0,0,0,0,0,0
3767007,0,0,0,0,0,0,0
3767048,0,0,0,0,0,0,0
3770022,0,0,0,0,0,0,0
3770332,0,0,0,0,0,0,0
3771265,0,0,0,0,0,0,0
3772961,0,0,0,0,0,0,0
3774207,0,0,0,0,0,0,0
3774248,0,0,0,0,0,0,0
3777222,0,0,0,0,0,0,0
3777532,0,0,0,0,0,0,0
3778465,0,0,0,0,0,0,0
3780161,0,0,0,0,0,0,0
3781407,0,0,0,0,0,0,0
3781448,0,0,0,0,0,0,0
3784422,0,0,0,0,0,0,0
3784732,0,0,0,0,0,0,0
3785325,0,0,0,0,0,0,1
3785661,0,0,0,0,0,0,0
3788607,0,0,0,0,0,0,0
3788648,0,0,0,0,0,0,0
3791071,0,0,0,0,0,0,1
3791115,0,0,0,0,0,0,1
3791614,0,0,0,0,0,0,0
3791924,0,0,0,0,0,0,0
3792517,0,0,0,0,0,0,0
3792853,0,0,0,0,0,0,0
3795844,0,0,0,0,0,0,0
3798315,0,0,0,0,0,0,0
3798814,0,0,0,0,0,0,0
3799124,0,0,0,0,0,0,0
3799717,0,0,0,0,0,0,0
3800053,0,0,0,0,0,0,0
3803044,0,0,0,0,0,0,0
3805515,0,0,0,0,0,0,0
3806014,0,0,0,0,0,0,0
3806324,0,0,0,0,0,0,0
3806917,0,0,0,0,0,0,0
3807253,0,0,0,0,0,0,0
3810244,0,0,0,0,0,0,0
3812715,0,0,0,0,0,0,0
3813214,0,0,0,0,0,0,0
3813524,0,0,0,0,0,0,0
3814117,0,0,0,0,0,0,0
3814453,0,0,0,0,0,0,0
3817444,0,0,0,0,0,0,0
3819915,0,0,0,0,0,0,0
3820414,0,0,0,0,0,0,0
3820724,0,0,0,0,0,0,0
3821317,0,0,0,0,0,0,0
3821653,0,0,0,0,0,0,0
3824644,0,0,0,0,0,0,0
3827115,0,0,0,0,0,0,0
3827614,0,0,0,0,0,0,0
3827924,0,0,0,0,0,0,0
3828517,0,0,0,0,0,0,0
3828853,0,0,0,0,0,0,0
3831844,0,0,0,0,0,0,0
3834315,0,0,0,0,0,0,0
3834814,0,0,0,0,0,0,0
3835124,0,0,0,0,0,0,0
3835717,0,0,0,0,0,0,0
3836053,0,0,0,0,0,0,0
3839044,0,0,0,0,0,0,0
3841515,0,0,0,0,0,0,0
3841844,0,0,0,0,0,0,1
3842010,0,0,0,0,0,0,0
3842320,0,0,0,0,0,0,0
3842913,0,0,0,0,0,0,0
3843249,0,0,0,0,0,0,0
3848715,0,0,0,0,0,0,0
3849044,0,0,0,0,0,0,0
3849210,0,0,0,0,0,0,0
3849520,0,0,0,0,0,0,0
3850113,0,0,0,0,0,0,0
3850449,0,0,0,0,0,0,0
3855915,0,0,0,0,0,0,0
3856244,0,0,0,0,0,0,0
3856410,0,0,0,0,0,0,0
3856720,0,0,0,0,0,0,0
3857313,0,0,0,0,0,0,0
3857649,0,0,0,0,0,0,0
3863115,0,0,0,0,0,0,0
3863444,0,0,0,0,0,0,0
3863610,0,0,0,0,0,0,0
3863920,0,0,0,0,0,0,0
3864513,0,0,0,0,0,0,0
3864849,0,0,0,0,0,0,0
3864893,0,0,0,0,0,0,1
3870311,0,0,0,0,0,0,0
3870640,0,0,0,0,0,0,0
3870806,0,0,0,0,0,0,0
3871116,0,0,0,0,0,0,0
3871709,0,0,0,0,0,0,0
3872093,0,0,0,0,0,0,0
3877511,0,0,0,0,0,0,0
3877840,0,0,0,0,0,0,0
3878006,0,0,0,0,0,0,0
3878316,0,0,0,0,0,0,0
3878909,0,0,0,0,0,0,0
3879293,0,0,0,0,0,0,0
3884711,0,0,0,0,0,0,0
3885040,0,0,0,0,0,0,0
3885206,0,0,0,0,0,0,0
3885516,0,0,0,0,0,0,0
3886109,0,0,0,0,0,0,0
3886321,0,0,0,0,0,0,1
3886489,0,0,0,0,0,0,0
3886533,0,0,0,0,0,0,1
3887297,0,0,0,0,0,0,1
3891899,0,0,0,0,0,0,0
3892228,0,0,0,0,0,0,0
3892394,0,0,0,0,0,0,0
3892704,0,0,0,0,0,0,0
3893156,0,0,0,0,0,0,1
3893509,0,0,0,0,0,0,0
3893964,0,0,0,0,0,0,1
3894489,0,0,0,0,0,0,0
3899091,0,0,0,0,0,0,0
3899420,0,0,0,0,0,0,0
3899586,0,0,0,0,0,0,0
3900709,0,0,0,0,0,0,0
3901164,0,0,0,0,0,0,0
3901493,0,0,0,0,0,0,1
3901685,0,0,0,0,0,0,0
3906287,0,0,0,0,0,0,0
3906616,0,0,0,0,0,0,0
3906782,0,0,0,0,0,0,0
3908364,0,0,0,0,0,0,0
3908693,0,0,0,0,0,0,0
3908885,0,0,0,0,0,0,0
3913487,0,0,0,0,0,0,0
3913816,0,0,0,0,0,0,0
3913982,0,0,0,0,0,0,0
3915421,0,0,0,0,0,0,1
3915560,0,0,0,0,0,0,0
3915889,0,0,0,0,0,0,0
3919677,0,0,0,0,0,0,1
3920683,0,0,0,0,0,0,0
3920967,0,0,0,0,0,0,1
3921008,0,0,0,0,0,0,0
3921174,0,0,0,0,0,0,0
3922613,0,0,0,0,0,0,0
3922752,0,0,0,0,0,0,0
3925577,0,0,0,0,0,0,1
3928167,0,0,0,0,0,0,0
3928208,0,0,0,0,0,0,0
3928374,0,0,0,0,0,0,0
3929813,0,0,0,0,0,0,0
3929952,0,0,0,0,0,0,0
3932777,0,0,0,0,0,0,0
3935367,0,0,0,0,0,0,0
3935408,0,0,0,0,0,0,0
3935574,0,0,0,0,0,0,0
3937013,0,0,0,0,0,0,0
3937152,0,0,0,0,0,0,0
3939977,0,0,0,0,0,0,0
3942567,0,0,0,0,0,0,0
3942608,0,0,0,0,0,0,0
3942774,0,0,0,0,0,0,0
3944213,0,0,0,0,0,0,0
3944352,0,0,0,0,0,0,0
3947177,0,0,0,0,0,0,0
3949767,0,0,0,0,0,0,0
3949808,0,0,0,0,0,0,0
3949974,0,0,0,0,0,0,0
3951413,0,0,0,0,0,0,0
3951552,0,0,0,0,0,0,0
3954377,0,0,0,0,0,0,0
3956967,0,0,0,0,0,0,0
3957008,0,0,0,0,0,0,0
3957174,0,0,0,0,0,0,0
3958613,0,0,0,0,0,0,0
3958752,0,0,0,0,0,0,0
3961577,0,0,0,0,0,0,0
3964167,0,0,0,0,0,0,0
3964208,0,0,0,0,0,0,0
3964374,0,0,0,0,0,0,0
3965813,0,0,0,0,0,0,0
3965952,0,0,0,0,0,0,0
3966188,0,0,0,0,0,0,1
3968773,0,0,0,0,0,0,0
3971363,0,0,0,0,0,0,0
3971404,0,0,0,0,0,0,0
3971570,0,0,0,0,0,0,0
3973009,0,0,0,0,0,0,0
3973388,0,0,0,0,0,0,0
3975973,0,0,0,0,0,0,0
3978563,0,0,0,0,0,0,0
3978604,0,0,0,0,0,0,0
3978770,0,0,0,0,0,0,0
3980209,0,0,0,0,0,0,0
3980588,0,0,0,0,0,0,0
3983173,0,0,0,0,0,0,0
3985763,0,0,0,0,0,0,0
3985804,0,0,0,0,0,0,0
3985970,0,0,0,0,0,0,0
3987409,0,0,0,0,0,0,0
3987788,0,0,0,0,0,0,0
3990373,0,0,0,0,0,0,0
3992963,0,0,0,0,0,0,0
3993004,0,0,0,0,0,0,0
3993170,0,0,0,0,0,0,0
3994609,0,0,0,0,0,0,0
3994988,0,0,0,0,0,0,0
3997573,0,0,0,0,0,0,0
