step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
3051779,1,1,1,1,1,1,0
3051941,1,1,1,1,1,1,0
3053331,1,1,1,1,1,1,0
3053425,1,0,0,0,0,0,1
3054189,1,0,0,0,0,0,1
3054254,1,1,1,0,0,1,0
3054803,1,1,1,1,0,0,1
3055209,1,1,1,1,1,1,0
3055995,1,0,0,0,0,0,1
3056590,1,1,1,0,0,1,1
3057980,1,1,1,1,0,0,0
3058022,1,1,1,1,1,1,0
3058568,1,1,1,0,0,1,0
3059117,1,1,1,0,0,0,0
3059212,1,1,1,1,1,1,0
3062401,1,1,1,0,0,1,0
3062468,1,0,0,0,0,0,1
3062777,0,0,0,0,0,0,1
3063179,1,0,0,0,0,0,0
3063249,1,0,0,0,0,0,1
3063941,1,0,0,0,0,0,1
3065206,1,1,1,1,0,0,0
3065752,1,1,1,0,0,0,1
3066301,1,1,1,0,0,0,0
3066538,1,1,1,1,0,0,1
3066652,1,1,1,1,1,1,0
3067369,1,0,0,0,0,0,1
3069648,1,1,1,0,0,1,0
3070363,1,1,1,1,0,0,0
3070816,1,1,1,1,1,1,0
3071125,1,1,1,0,0,1,0
3071984,1,1,1,0,0,0,1
3073730,1,1,1,0,0,1,0
3073752,1,0,0,0,0,0,1
3073840,1,1,1,0,0,1,0
3074320,1,0,0,0,0,0,1
3074553,1,1,1,0,0,1,0
3075510,1,1,1,1,1,1,0
3075868,1,1,1,1,1,1,0
3075957,1,1,1,1,1,1,0
3076340,0,0,0,0,0,0,1
3076406,1,1,1,1,1,1,0
3077481,1,1,1,0,0,1,1
3077527,1,1,1,1,0,0,0
3078293,1,1,1,0,0,1,0
3078839,1,1,1,1,1,1,0
3079197,1,0,0,0,0,0,1
3079721,1,0,0,0,0,0,1
3080316,0,0,0,0,0,0,1
3081004,1,1,1,0,0,0,0
3081075,1,0,0,0,0,0,1
3083590,0,0,0,0,0,0,0
3084665,1,1,1,1,0,0,0
3084806,1,1,1,1,1,1,0
3085737,0,0,0,0,0,0,1
3086334,1,1,1,1,1,1,0
3086909,1,1,1,0,0,0,0
3086953,0,0,0,0,0,0,1
3087113,1,0,0,0,0,0,1
3087496,1,1,1,0,0,0,0
3087853,0,0,0,0,0,0,1
3088180,1,1,1,0,0,0,0
3088251,0,0,0,0,0,0,0
3088366,1,1,1,1,0,0,1
3088457,1,1,1,1,1,1,0
3088745,1,1,1,1,0,0,1
3089195,1,0,0,0,0,0,1
3089478,1,1,1,1,1,1,0
3089712,1,0,0,0,0,0,1
3089717,1,1,1,1,1,1,0
3090212,1,1,1,1,0,0,1
3090447,1,1,1,1,1,1,0
3090585,1,1,0,0,0,0,1
3090654,1,1,1,1,1,1,0
3091037,1,1,1,0,0,0,1
3091511,1,1,1,0,0,0,1
3091528,1,1,1,0,0,1,1
3091768,1,1,1,1,1,1,0
3091906,1,1,1,1,0,0,1
3092289,1,1,1,0,0,0,1
3092787,1,1,1,0,0,0,1
3093048,1,1,1,1,1,1,0
3093378,1,1,1,1,0,0,1
3093832,0,0,0,0,0,0,1
3094692,1,1,1,1,0,0,1
3094905,1,1,1,0,0,0,1
3096124,0,0,0,0,0,0,1
3096984,1,1,1,1,1,1,0
3097745,1,1,1,0,0,1,0
3098700,1,1,1,0,0,1,0
3099057,1,1,1,1,1,1,0
3099967,1,1,1,1,0,0,0
3100562,0,0,0,0,0,0,0
3101735,1,1,1,1,1,1,0
3102093,1,1,1,0,0,0,0
3102279,0,0,0,0,0,0,1
3104172,1,1,1,0,0,0,0
3105512,1,1,1,1,1,1,0
3105888,1,1,1,0,0,1,0
3106245,1,1,1,0,0,0,0
3107754,1,1,1,1,0,1,0
3108612,1,1,1,0,0,1,1
3108849,1,1,1,0,0,1,1
3108850,1,1,1,1,1,1,0
3109277,1,1,1,0,0,1,0
3109463,1,1,1,0,0,1,0
3109962,1,1,1,1,1,1,0
3110629,1,1,1,1,1,1,0
3110843,0,0,0,0,0,0,1
3110887,0,0,0,0,0,0,1
3112684,1,1,1,0,0,1,0
3114574,0,0,0,0,0,0,1
3114618,0,0,0,0,0,0,1
3115788,1,1,1,0,0,1,0
3115810,1,0,0,0,0,0,1
3116021,1,0,0,0,0,0,1
3116450,0,0,0,0,0,0,1
3116453,1,1,1,0,0,0,0
3117928,1,1,1,1,1,1,0
3118071,0,0,0,0,0,0,0
3118472,0,0,0,0,0,0,1
3119287,1,1,1,1,1,1,0
3119860,0,0,0,0,0,0,0
3120116,1,1,1,1,1,1,0
3120595,1,1,1,1,1,1,0
3122028,1,1,1,0,0,0,1
3123201,1,1,1,0,0,1,0
3123630,1,1,1,0,0,1,0
3123633,1,1,1,0,0,1,0
3125181,1,1,1,1,0,0,1
3127052,1,1,1,0,0,1,0
3127791,1,1,1,0,0,1,0
3127832,1,1,1,0,0,1,1
3128288,1,1,1,1,1,1,0
3129196,1,0,0,0,0,0,1
3129716,0,0,0,0,0,0,1
3130316,1,0,0,0,0,0,1
3130814,1,1,1,0,0,1,0
3130817,1,1,1,0,0,1,0
3130876,1,0,0,0,0,0,1
3131525,1,0,0,0,0,0,1
3131688,1,1,1,1,0,0,1
3132237,0,0,0,0,0,0,1
3132349,1,1,1,0,0,1,0
3133164,1,1,1,1,1,1,0
3134073,1,1,1,1,1,1,0
3134114,1,1,1,0,0,1,1
3134951,1,1,1,0,0,1,0
3135786,1,1,1,1,1,1,0
3136431,1,1,1,1,1,1,0
3137506,1,1,1,0,0,1,1
3137791,1,1,1,1,1,1,0
3138048,1,1,1,0,0,1,0
3139533,1,1,1,1,0,0,0
3140348,1,1,1,0,0,0,0
3141257,1,1,1,0,0,0,0
3141540,1,1,1,1,1,1,0
3141869,1,0,0,0,0,0,1
3142657,1,0,0,0,0,0,1
3143304,1,1,1,0,0,1,1
3144281,1,1,1,1,1,1,0
3144686,1,1,1,0,0,0,0
3144971,1,1,1,0,0,1,0
3145040,1,1,1,0,0,0,1
3145224,1,1,1,0,0,1,0
3146183,1,0,0,0,0,0,1
3147064,1,1,1,0,0,1,1
3147401,1,1,1,0,0,1,1
3147900,1,1,1,0,0,1,1
3148372,1,1,1,0,0,1,1
3148757,1,0,0,0,0,0,1
3149232,1,1,1,0,0,1,1
3149634,1,1,1,0,0,1,1
3149678,0,0,0,0,0,0,1
3150157,1,0,0,0,0,0,1
3151445,1,1,1,0,0,0,0
3153363,1,1,1,1,0,1,0
3155564,1,1,1,0,0,0,0
3156428,1,1,1,0,0,1,0
3156878,1,1,1,0,0,0,0
3157357,1,1,1,0,0,1,0
3157925,1,1,1,0,0,0,1
3160563,1,1,1,0,0,1,0
3161276,1,1,1,0,0,0,1
3162355,1,1,1,1,1,1,0
3163624,1,1,1,0,0,0,0
3164074,1,1,1,0,0,1,0
3164287,1,1,1,0,0,1,1
3164549,1,1,1,0,0,1,0
3165117,1,1,1,0,0,0,0
3166194,1,1,1,1,1,1,0
3166213,1,1,1,0,0,0,1
3167602,1,1,1,1,0,0,1
3168460,1,1,1,0,0,0,0
3168794,1,1,1,0,0,0,1
3169173,1,1,1,0,0,0,1
3170733,1,1,1,0,0,1,1
3170800,1,1,1,0,0,0,0
3170844,0,0,0,0,0,0,1
3171463,1,1,1,0,0,1,0
3171674,1,1,1,0,0,0,1
3172177,1,1,1,1,1,1,0
3172648,1,1,1,0,0,1,1
3173464,1,1,1,1,1,1,0
3173722,1,1,1,0,0,0,1
3174196,1,1,1,1,1,1,0
3174676,1,1,1,0,0,0,1
3174769,1,1,1,0,0,1,1
3175581,1,0,0,0,0,0,1
3176341,1,1,1,0,0,1,0
3178233,1,1,1,1,1,1,0
3178639,1,1,1,0,0,1,0
3179497,1,0,0,0,0,0,1
3180910,1,1,1,0,0,1,0
3181384,1,1,1,0,0,1,0
3181405,1,1,1,1,1,1,0
3181860,1,1,1,0,0,1,0
3182721,1,1,1,0,0,1,1
3182736,1,1,1,1,1,1,0
3183310,1,1,1,1,1,1,0
3183880,1,1,1,1,0,0,1
3184936,1,1,1,0,0,0,1
3185819,1,1,1,0,0,1,0
3186488,1,1,1,1,1,1,0
3186507,0,0,0,0,0,0,1
3187101,1,1,1,1,1,1,0
3189881,1,0,0,0,0,0,1
3189905,1,1,1,0,0,0,0
3190498,1,1,1,1,0,0,0
3191068,1,1,1,1,0,0,0
3191477,1,0,0,0,0,0,1
3192237,1,1,1,1,1,1,0
3192448,1,0,0,0,0,0,1
3193672,1,1,1,1,0,0,0
3193691,1,1,1,0,0,1,0
3194045,1,1,1,1,1,1,0
3194525,1,1,1,0,0,1,1
3196606,0,0,0,0,0,0,1
3197321,1,1,1,1,0,0,1
3197873,1,1,1,1,1,1,0
3199640,1,1,1,1,0,0,0
3200241,1,1,1,1,1,1,0
3200761,1,0,0,0,0,0,1
3200856,1,1,1,0,0,1,0
3200875,1,1,1,1,0,0,0
3201204,0,0,0,0,0,0,1
3202045,1,1,1,1,1,1,0
3202400,1,1,1,1,1,1,0
3202873,1,1,1,1,1,1,0
3203521,1,1,1,1,1,1,0
3203540,1,0,0,0,0,0,1
3203774,1,1,1,0,0,0,0
3204369,1,1,1,1,1,1,0
3204873,1,1,1,1,1,1,0
3205228,1,1,1,1,1,1,0
3205897,1,0,0,0,0,0,1
3206344,1,1,1,0,0,1,1
3206437,1,1,1,1,1,1,0
3206748,1,1,1,1,1,1,0
3207297,1,1,1,1,1,1,0
3208035,1,1,1,0,0,1,0
3210958,1,1,0,0,0,0,0
3211603,1,1,1,1,1,1,0
3212318,1,1,1,1,1,1,0
3213536,1,1,1,0,0,0,0
3213629,1,1,1,0,0,0,0
3213940,1,1,1,0,0,0,0
3213959,1,1,1,1,1,1,0
3214485,1,1,0,0,0,0,0
3215485,1,1,1,1,1,1,0
3215504,1,1,1,1,1,1,0
3215672,1,1,1,1,1,1,0
3216600,0,0,0,0,0,0,1
3216741,1,1,1,1,1,1,0
3219498,1,1,0,0,0,0,0
3220526,1,0,0,0,0,0,1
3221147,1,1,1,0,0,1,0
3221673,1,0,0,0,0,0,0
3222868,1,1,1,0,0,1,0
3223796,1,1,1,0,0,1,0
3223937,0,0,0,0,0,0,0
3225684,1,1,1,1,1,1,0
3225705,1,1,1,1,1,1,0
3226973,1,1,1,1,1,1,0
3227568,1,1,1,1,1,1,0
3227710,1,1,1,0,0,1,0
3228331,1,1,1,0,0,1,0
3228857,1,1,1,0,0,1,0
3229691,1,1,1,0,0,0,1
3230048,1,1,1,0,0,1,0
3230549,1,1,1,1,1,1,0
3231336,1,1,1,1,1,1,0
3232291,1,1,1,1,1,1,0
3232984,1,1,1,0,0,0,1
3234131,1,1,1,1,1,1,0
3234149,1,1,1,1,0,0,0
3234744,1,1,1,0,0,1,0
3234886,1,1,1,0,0,1,0
3236298,1,1,1,1,1,1,0
3236440,1,1,1,1,0,0,1
3236864,1,1,1,1,1,1,0
3237127,1,1,1,1,0,0,1
3237725,1,1,1,0,0,0,0
3238654,1,1,1,1,0,0,1
3238772,1,1,1,1,0,0,1
3238935,1,1,1,0,0,0,1
3240034,1,1,1,1,1,1,0
3240153,1,1,1,1,1,1,0
3240363,1,1,1,1,1,1,0
3240576,1,1,1,1,0,0,1
3241313,1,1,1,1,0,0,0
3241694,1,1,1,1,1,1,0
3241812,1,1,1,1,1,1,0
3242241,1,1,1,1,1,1,0
3242569,1,1,1,1,1,1,0
3242711,1,1,1,1,1,1,0
3243522,1,1,1,1,1,1,0
3244020,1,1,1,1,0,0,0
3244261,1,1,1,0,0,1,1
3244781,0,0,0,0,0,0,1
3244829,0,0,0,0,0,0,1
3244847,1,1,1,0,0,0,1
3245468,1,0,0,0,0,0,1
3245558,1,0,0,0,0,0,1
3245576,1,0,0,0,0,0,1
3246148,0,0,0,0,0,0,1
3250056,0,0,0,0,0,0,1
3251973,0,0,0,0,0,0,0
3252021,0,0,0,0,0,0,0
3252039,0,0,0,0,0,0,0
3252344,1,1,1,1,1,1,0
3252656,0,0,0,0,0,0,0
3252746,0,0,0,0,0,0,0
3253894,1,1,1,1,1,1,0
3255690,1,1,1,1,0,0,1
3256839,1,1,1,0,0,1,1
3257484,1,1,1,1,1,1,0
3257957,0,0,0,0,0,0,1
3259205,1,1,1,0,0,1,0
3259532,1,1,1,1,0,0,0
3259868,1,1,1,1,1,1,0
3261012,1,1,1,1,1,1,0
3261131,1,1,1,1,1,1,0
3261200,1,1,1,1,1,1,0
3262874,1,1,1,1,0,0,0
3262968,1,1,1,0,0,0,1
3263133,1,1,1,1,0,0,1
3263821,1,1,1,1,1,1,0
3264181,1,1,1,1,1,1,0
3265014,1,1,1,1,1,1,0
3265613,1,1,1,1,1,1,0
3266254,1,1,1,1,1,1,0
3266733,1,1,1,1,1,1,0
3266968,1,1,1,0,0,0,1
3267802,1,1,1,1,1,1,0
3268180,1,1,1,0,0,1,0
3268299,1,1,1,0,0,0,0
3268703,0,0,0,0,0,0,1
3268965,1,1,1,0,0,1,1
3269556,1,1,1,1,1,1,0
3269578,1,1,1,1,1,1,0
3269911,1,1,1,1,1,1,0
3270388,1,1,1,1,1,1,0
3270501,1,1,1,1,0,0,1
3270955,1,1,1,1,1,1,0
3271356,1,1,1,1,1,1,0
3271573,1,1,1,0,0,0,1
3271640,1,1,1,1,1,1,0
3272281,1,1,1,1,1,1,0
3272470,1,1,1,0,0,0,1
3272852,1,1,1,1,0,0,1
3273396,1,1,1,0,0,0,1
3273563,1,1,1,0,0,0,1
3273726,1,1,1,1,1,1,0
3274105,1,0,0,0,0,0,1
3274248,1,1,1,1,1,1,0
3274413,1,1,1,1,0,0,1
3274549,0,0,0,0,0,0,1
3274811,1,1,1,1,1,1,0
3275215,0,0,0,0,0,0,1
3275477,1,1,1,1,1,1,0
3275685,1,1,1,1,1,1,0
3276618,0,0,0,0,0,0,1
3277934,1,0,0,0,0,0,1
3278749,1,1,1,1,1,1,0
3279417,0,0,0,0,0,0,1
3280154,1,1,1,0,0,1,1
3280221,1,1,1,1,1,1,0
3280224,1,1,1,0,0,0,1
3280548,1,1,1,1,0,0,0
3281484,1,1,1,1,1,1,0
3281982,1,1,1,1,1,1,0
3282169,1,1,1,1,1,1,0
3282383,1,1,1,0,0,0,0
3282596,1,1,1,1,1,1,0
3283265,1,1,1,1,0,0,1
3283666,1,1,1,0,0,0,1
3283807,0,0,0,0,0,0,1
3284885,1,1,1,1,1,1,0
3285021,1,1,1,1,0,0,1
3285023,1,1,1,1,1,1,0
3286241,1,1,1,1,1,1,0
3287169,1,1,1,1,1,1,0
3287716,1,1,1,1,0,0,0
3287861,1,0,0,0,0,0,1
3288213,1,0,0,0,0,0,1
3289624,1,1,1,1,1,1,0
3289645,1,0,0,0,0,0,1
3289764,1,1,1,1,0,0,0
3290838,1,1,1,1,0,0,0
3291984,0,0,0,0,0,0,1
3292199,1,1,1,1,0,0,0
3292915,0,0,0,0,0,0,1
3293678,1,1,1,1,1,1,0
3294632,1,1,1,0,0,1,1
3294635,1,1,1,1,1,1,0
3295037,1,1,1,0,0,1,0
3295342,1,1,1,1,1,1,0
3296344,1,1,1,1,1,1,0
3296349,1,1,1,1,1,1,0
3296603,1,1,1,1,1,1,0
3296790,1,1,1,1,1,1,0
3296809,0,0,0,0,0,0,0
3296928,1,1,1,0,0,1,0
3297688,1,1,1,1,1,1,0
3297693,1,1,1,1,1,1,0
3297728,0,0,0,0,0,0,1
3298373,1,1,1,1,1,1,0
3298587,1,1,1,1,1,1,0
3298680,1,1,1,0,0,0,1
3298770,1,1,1,1,1,1,0
3299174,0,0,0,0,0,0,1
3299893,1,1,1,1,1,1,0
3299981,1,1,1,1,1,1,0
3300024,1,1,1,1,1,1,0
3300095,1,1,1,1,1,1,0
3300354,1,1,1,1,1,1,0
3300544,1,1,1,0,0,0,1
3301259,1,1,1,1,1,1,0
3301877,1,1,1,1,1,1,0
3301920,1,1,1,1,1,1,0
3302134,1,1,1,1,1,1,0
3302516,1,1,1,1,1,1,0
3302991,1,1,1,1,0,0,1
3303128,1,1,1,1,1,1,0
3303342,1,1,1,0,0,0,1
3303652,1,1,1,1,0,0,1
3303693,1,1,1,1,1,1,0
3304220,0,0,0,0,0,0,1
3304887,1,1,1,1,1,1,0
3305290,1,1,1,1,1,1,0
3306343,1,1,1,1,1,1,0
3306916,1,1,1,1,1,1,0
3307033,1,1,1,0,0,1,0
3307650,1,1,1,1,1,1,0
3307935,1,1,1,1,1,1,0
3308148,1,1,1,1,1,1,0
3308149,1,1,1,1,1,1,0
3308189,0,0,0,0,0,0,1
3308976,1,0,0,0,0,0,1
3309765,1,1,1,1,1,1,0
3310284,1,1,1,1,0,0,0
3310355,1,1,1,0,0,0,1
3310688,1,1,1,0,0,0,1
3310849,0,0,0,0,0,0,0
3311468,1,1,1,1,1,1,0
3311636,1,0,0,0,0,0,1
3311799,1,1,1,1,1,1,0
3312033,1,0,0,0,0,0,1
3312532,1,1,1,1,0,0,1
3312577,0,0,0,0,0,0,1
3314806,1,1,1,1,0,1,0
3314829,1,1,1,0,0,1,1
3315710,1,0,0,0,0,0,1
3316930,1,1,1,1,1,1,0
3318824,1,1,1,1,0,0,0
3318987,1,1,1,0,0,1,0
3319724,1,1,1,0,0,1,0
3319769,1,1,1,0,0,1,0
3320320,1,1,1,1,1,1,0
3320864,1,1,1,1,1,1,0
3320957,1,1,1,1,1,1,0
3321985,1,1,1,1,1,1,0
3322008,1,1,1,1,1,1,0
3322009,1,1,1,1,0,0,0
3322048,0,0,0,0,0,0,1
3322136,1,1,1,1,1,1,0
3323380,1,1,1,1,1,1,0
3323836,1,1,1,1,1,1,0
3324094,1,1,1,0,0,1,0
3324329,1,1,1,1,1,1,0
3324636,1,1,1,1,1,1,0
3325236,1,1,1,1,1,1,0
3325877,1,1,1,0,0,0,1
3325992,1,1,1,1,1,1,0
3326036,0,0,0,0,0,0,1
3326082,1,1,1,1,0,0,1
3326127,1,1,1,0,0,1,0
3326220,0,0,0,0,0,0,1
3326405,0,0,0,0,0,0,1
3326785,0,0,0,0,0,0,1
3327768,1,1,1,0,0,1,1
3328050,1,1,1,1,1,1,0
3328404,1,1,1,0,0,1,1
3328713,1,1,1,1,1,1,0
3329145,1,1,1,0,0,0,0
3329400,1,1,1,1,1,1,0
3329662,1,1,1,1,1,1,0
3329897,1,1,1,1,1,1,0
3331358,1,1,1,1,1,1,0
3332073,1,1,1,1,1,1,0
3332212,1,1,1,1,1,1,0
3332789,0,0,0,0,0,0,1
3332833,0,0,0,0,0,0,1
3332898,1,1,1,1,1,1,0
3333279,1,1,1,0,0,1,0
3333321,1,0,0,0,0,0,1
3333580,1,1,1,1,1,1,0
3334274,1,1,1,1,1,1,0
3334509,1,1,1,1,0,0,1
3334627,1,1,1,1,1,1,0
3334644,1,1,1,1,1,1,0
3334908,1,1,1,0,0,1,0
3335454,1,1,1,1,1,1,0
3336171,1,1,1,1,1,1,0
3336172,1,1,1,1,1,1,0
3336523,0,0,0,0,0,0,1
3336616,0,0,0,0,0,0,1
3337477,1,1,1,1,1,1,0
3337518,1,1,1,1,1,1,0
3337779,1,1,1,1,1,1,0
3338016,1,1,1,1,1,1,0
3338564,0,0,0,0,0,0,1
3338846,1,1,1,1,1,1,0
3339155,1,1,1,1,1,1,0
3339201,1,1,1,1,1,1,0
3340274,1,1,1,1,1,1,0
3340296,1,1,1,1,1,1,0
3340341,1,1,1,1,1,1,0
3340575,1,1,1,1,1,1,0
3341413,1,1,1,1,1,1,0
3341645,1,1,0,0,0,0,0
3341762,1,1,1,1,1,1,0
3341780,1,1,1,0,0,1,0
3341875,1,1,1,1,1,1,0
3342494,1,0,0,0,0,0,1
3342637,1,1,1,1,1,1,0
3342896,1,1,1,0,0,0,1
3342913,1,1,1,1,1,1,0
3343196,1,1,1,1,1,1,0
3343243,1,1,1,1,1,1,0
3343309,0,0,0,0,0,0,1
3343597,1,0,0,0,0,0,1
3343612,0,0,0,0,0,0,1
3343777,0,0,0,0,0,0,1
3343821,0,0,0,0,0,0,1
3343964,1,1,1,1,1,1,0
3344295,1,1,1,1,1,1,0
3344314,1,1,1,1,1,1,0
3345488,1,1,1,1,1,1,0
3345795,1,1,1,1,1,1,0
3346967,1,1,1,1,1,1,0
3347011,0,0,0,0,0,0,1
3348447,1,1,1,1,1,1,0
3348636,1,1,1,1,1,1,0
3349663,1,1,1,1,1,1,0
3350044,1,1,1,1,1,1,0
3350761,1,1,1,1,0,0,0
3350776,1,1,1,0,0,1,0
3350989,1,1,1,1,0,0,0
3351107,1,1,1,1,1,1,0
3351108,1,1,1,1,1,1,0
3351482,1,1,1,0,0,1,0
3351956,1,1,1,1,1,1,0
3351981,1,1,1,1,1,1,0
3352741,1,1,1,1,1,1,0
3352744,1,1,1,1,1,1,0
3352902,1,1,1,1,1,1,0
3352971,1,1,1,1,1,1,0
3353449,1,1,1,1,1,1,0
3353680,1,1,1,1,1,1,0
3354061,1,1,1,1,1,1,0
3354370,1,1,1,1,1,1,0
3354512,1,1,1,1,1,1,0
3354602,0,0,0,0,0,0,1
3354719,1,1,1,1,1,1,0
3354832,1,1,1,1,1,1,0
3355477,1,1,1,1,1,1,0
3355690,1,1,1,1,1,1,0
3355759,1,1,1,1,1,1,0
3355828,1,1,1,1,1,1,0
3356252,1,1,1,1,1,1,0
3356729,1,1,1,1,1,1,0
3357088,1,1,1,1,1,1,0
3357131,1,1,1,1,1,1,0
3357175,0,0,0,0,0,0,1
3357437,1,1,1,1,1,1,0
3357526,1,1,1,1,1,1,0
3357809,1,1,1,1,1,1,0
3358188,1,1,1,1,1,1,0
3358690,1,1,1,1,1,1,0
3358691,1,1,1,1,1,1,0
3358925,1,1,1,1,1,1,0
3359229,1,1,1,1,1,1,0
3359416,1,1,1,1,1,1,0
3359991,1,1,1,1,1,1,0
3359993,1,1,1,1,1,1,0
3360004,0,0,0,0,0,0,1
3360266,1,1,1,1,1,1,0
3360960,1,1,1,1,1,1,0
3361096,1,1,1,1,1,1,0
3361311,1,1,1,1,1,1,0
3361329,1,1,1,1,1,1,0
3361494,1,1,1,1,1,1,0
3361944,1,0,0,0,0,0,1
3362064,1,1,1,1,1,1,0
3362873,1,1,1,1,1,1,0
3363159,1,1,1,1,0,0,1
3363204,1,1,1,1,1,1,0
3363414,1,1,1,1,1,1,0
3363696,1,0,0,0,0,0,1
3364392,1,1,1,1,0,0,1
3365080,1,1,1,1,1,1,0
3365389,1,1,1,0,0,1,1
3365532,1,1,1,1,1,1,0
3365836,0,0,0,0,0,0,1
3366003,0,0,0,0,0,0,1
3366648,1,1,1,1,1,1,0
3366760,1,1,1,1,1,1,0
3367121,1,1,1,1,0,0,0
3367809,1,1,1,0,0,1,1
3368120,1,1,1,1,1,1,0
3368789,1,1,1,1,1,1,0
3370582,1,1,1,0,0,1,0
3370700,1,1,1,1,1,1,0
3371654,1,1,1,1,1,1,0
3373187,0,0,0,0,0,0,0
3373948,1,1,1,1,0,0,0
3375001,1,1,1,0,0,1,0
3375310,1,1,1,0,0,1,1
3375331,1,1,1,1,1,1,0
3375972,1,1,1,1,1,1,0
3375977,1,1,1,0,0,1,0
3376661,1,1,1,1,1,1,0
3376899,1,1,1,1,1,1,0
3377420,1,1,1,1,1,1,0
3377469,1,1,1,1,1,1,0
3377872,1,1,1,0,0,1,0
3378153,1,1,1,1,1,1,0
3378223,1,1,1,1,1,1,0
3378600,1,1,1,1,1,1,0
3378936,1,1,1,1,1,1,0
3378980,0,0,0,0,0,0,1
3379501,1,1,1,1,1,1,0
3379712,1,1,1,1,1,1,0
3380501,1,1,1,1,1,1,0
3380688,1,1,1,1,1,1,0
3382052,1,1,1,1,1,1,0
3382458,1,1,1,0,0,1,0
3382501,1,1,1,0,0,1,1
3383288,1,1,1,1,1,1,0
3383717,1,1,1,1,1,1,0
3384146,1,1,1,0,0,1,1
3384190,0,0,0,0,0,0,1
3384234,0,0,0,0,0,0,1
3384348,1,1,1,1,1,1,0
3384613,1,1,1,0,0,1,0
3385085,1,1,1,1,1,1,0
3385371,1,1,1,0,0,1,0
3385774,1,1,1,1,0,0,1
3385777,1,1,1,1,1,1,0
3386128,1,1,1,0,0,1,0
3386192,1,1,1,1,1,1,0
3386309,1,1,1,1,1,1,0
3386353,0,0,0,0,0,0,1
3386590,1,0,0,0,0,0,1
3386853,1,1,1,1,1,1,0
3387040,1,1,1,1,1,1,0
3387682,1,1,1,1,1,1,0
3387773,1,1,1,1,1,1,0
3388132,1,1,1,1,1,1,0
3389182,1,1,1,1,0,0,1
3389444,1,1,1,1,1,1,0
3390401,1,1,1,1,1,1,0
3390660,1,1,1,1,1,1,0
3390678,1,1,1,1,1,1,0
3391373,1,1,1,1,1,1,0
3391990,0,0,0,0,0,0,1
3392421,1,1,1,1,1,1,0
3392464,1,1,1,1,1,1,0
3392507,1,1,1,0,0,1,0
3392841,0,0,0,0,0,0,1
3393003,0,0,0,0,0,0,1
3393286,1,1,1,1,1,1,0
3393328,1,1,1,0,0,0,0
3393708,0,0,0,0,0,0,1
3393804,1,1,1,1,1,1,0
3394377,1,1,1,1,1,1,0
3394803,1,1,1,0,0,0,1
3394868,1,0,0,0,0,0,1
3394913,1,1,1,0,0,1,0
3395220,0,0,0,0,0,0,1
3395337,0,0,0,0,0,0,1
3395574,1,1,1,1,1,1,0
3395812,1,1,1,0,0,1,1
3395856,0,0,0,0,0,0,1
3395970,0,0,0,0,0,0,1
3396041,1,1,1,1,1,1,0
3396176,1,1,1,1,1,1,0
3396272,0,0,0,0,0,0,1
3396434,0,0,0,0,0,0,1
3396479,1,1,1,0,0,0,1
3396977,1,1,1,0,0,0,1
3397356,1,1,1,1,1,1,0
3397882,1,1,1,0,0,0,1
3398096,0,0,0,0,0,0,1
3398571,1,0,0,0,0,0,1
3398758,1,0,0,0,0,0,1
3399089,1,1,1,1,0,0,1
3399280,1,1,1,1,1,1,0
3399611,1,1,1,1,1,1,0
3399848,0,0,0,0,0,0,1
3400349,1,1,1,1,1,1,0
3400462,1,1,1,1,0,0,1
3400627,1,1,1,1,1,1,0
3401056,1,1,1,1,1,1,0
3401361,1,1,1,1,1,1,0
3401481,0,0,0,0,0,0,1
3402003,1,1,1,0,0,0,1
3402454,1,1,1,0,0,0,1
3402521,1,1,1,1,1,1,0
3402641,1,1,1,1,1,1,0
3402776,1,0,0,0,0,0,1
3403064,1,1,1,0,0,0,1
3403635,1,1,1,1,0,0,1
3403679,0,0,0,0,0,0,1
3403698,1,1,1,1,1,1,0
3404008,1,1,1,1,1,1,0
3404384,1,1,1,1,0,0,1
3404573,1,1,1,1,0,0,1
3404618,1,1,1,1,1,1,0
3405505,1,1,1,1,1,1,0
3405594,1,1,1,1,1,1,0
3405684,1,1,1,1,1,1,0
3406501,1,1,1,1,1,1,0
3406517,1,1,1,1,1,1,0
3406584,1,1,1,1,1,1,0
3406606,1,1,1,1,1,1,0
3406841,0,0,0,0,0,0,1
3407749,1,1,1,1,1,1,0
3407960,1,1,1,1,1,1,0
3410621,1,1,1,1,1,1,0
3410835,1,1,1,0,0,1,0
3411168,1,1,1,0,0,1,0
3411186,1,1,1,1,0,0,1
3411517,1,1,1,1,1,1,0
3412304,1,1,1,1,1,1,0
3412493,1,1,1,1,1,1,0
3412682,1,1,1,1,1,1,0
3413231,1,1,1,1,0,0,1
3413272,1,1,1,1,1,1,0
3413629,1,1,1,1,0,0,1
3413653,1,1,1,1,0,1,0
3414246,1,1,1,1,1,1,0
3414316,1,1,1,1,0,0,1
3414644,1,1,1,1,1,1,0
3415434,1,1,1,1,0,0,1
3415792,1,1,1,1,0,0,1
3416602,0,0,0,0,0,0,1
3417103,1,1,1,1,1,1,0
3417244,1,1,1,0,0,0,1
3418102,1,1,1,1,0,0,1
3418604,1,1,1,0,0,0,1
3418980,1,1,1,1,0,0,1
3419218,1,1,1,1,0,0,1
3420318,1,1,1,1,1,1,0
